participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,172,reaching,reversed,Training,2,-26.05,324.12,1.484,-32.0,-831.0,1,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,1.5,-32.0,-831.0,1,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,1.517,-32.0,-831.0,1,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,1.533,-32.0,-831.0,1,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,1.546,-32.0,-831.0,1,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,1.567,-32.0,-831.0,1,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,1.583,-32.0,-831.0,1,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,1.601,-32.0,-831.0,0,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,1.617,-32.0,-831.0,0,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,1.634,-32.0,-831.0,0,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,1.65,-32.0,-831.0,0,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,1.666,-32.0,-831.0,0,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,1.683,-32.0,-831.0,0,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,1.7,-32.0,-831.0,0,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,1.717,-32.0,-831.0,0,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,1.734,-32.0,-831.0,0,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,1.75,-32.0,-831.0,0,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,1.767,-32.0,-830.0,0,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,1.784,-32.0,-825.0,0,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,1.801,-32.0,-820.0,0,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,1.817,-32.0,-812.0,0,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,1.834,-32.0,-803.0,0,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,1.851,-32.0,-788.0,0,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,1.867,-32.0,-777.0,0,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,1.884,-32.0,-765.0,0,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,1.901,-32.0,-749.0,0,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,1.917,-33.0,-735.0,0,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,1.933,-33.0,-720.0,0,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,1.951,-33.0,-700.0,0,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,1.967,-33.0,-685.0,0,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,1.984,-33.0,-669.0,0,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,2.001,-33.0,-648.0,0,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,2.017,-34.0,-633.0,0,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,2.034,-34.0,-612.0,0,0,0
2ri,172,reaching,reversed,Training,2,-26.05,324.12,2.051,-34.0,-603.0,0,0,0
