participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,197,reaching,reversed,Training,3,-26.05,324.12,1.255,-38.0,-815.0,1,0,0
2ri,197,reaching,reversed,Training,3,-26.05,324.12,1.272,-38.0,-815.0,1,0,0
2ri,197,reaching,reversed,Training,3,-26.05,324.12,1.288,-38.0,-815.0,1,0,0
2ri,197,reaching,reversed,Training,3,-26.05,324.12,1.305,-38.0,-815.0,1,0,0
2ri,197,reaching,reversed,Training,3,-26.05,324.12,1.322,-38.0,-815.0,1,0,0
2ri,197,reaching,reversed,Training,3,-26.05,324.12,1.338,-38.0,-815.0,1,0,0
2ri,197,reaching,reversed,Training,3,-26.05,324.12,1.356,-38.0,-815.0,0,0,0
2ri,197,reaching,reversed,Training,3,-26.05,324.12,1.372,-38.0,-815.0,0,0,0
2ri,197,reaching,reversed,Training,3,-26.05,324.12,1.388,-38.0,-815.0,0,0,0
2ri,197,reaching,reversed,Training,3,-26.05,324.12,1.405,-38.0,-815.0,0,0,0
2ri,197,reaching,reversed,Training,3,-26.05,324.12,1.422,-38.0,-815.0,0,0,0
2ri,197,reaching,reversed,Training,3,-26.05,324.12,1.439,-38.0,-816.0,0,0,0
2ri,197,reaching,reversed,Training,3,-26.05,324.12,1.455,-38.0,-816.0,0,0,0
2ri,197,reaching,reversed,Training,3,-26.05,324.12,1.472,-38.0,-816.0,0,0,0
2ri,197,reaching,reversed,Training,3,-26.05,324.12,1.488,-38.0,-816.0,0,0,0
2ri,197,reaching,reversed,Training,3,-26.05,324.12,1.506,-39.0,-816.0,0,0,0
2ri,197,reaching,reversed,Training,3,-26.05,324.12,1.522,-39.0,-814.0,0,0,0
2ri,197,reaching,reversed,Training,3,-26.05,324.12,1.539,-39.0,-805.0,0,0,0
2ri,197,reaching,reversed,Training,3,-26.05,324.12,1.555,-39.0,-796.0,0,0,0
2ri,197,reaching,reversed,Training,3,-26.05,324.12,1.572,-39.0,-782.0,0,0,0
2ri,197,reaching,reversed,Training,3,-26.05,324.12,1.589,-39.0,-767.0,0,0,0
2ri,197,reaching,reversed,Training,3,-26.05,324.12,1.606,-39.0,-751.0,0,0,0
2ri,197,reaching,reversed,Training,3,-26.05,324.12,1.622,-39.0,-734.0,0,0,0
2ri,197,reaching,reversed,Training,3,-26.05,324.12,1.639,-38.0,-707.0,0,0,0
2ri,197,reaching,reversed,Training,3,-26.05,324.12,1.656,-38.0,-679.0,0,0,0
2ri,197,reaching,reversed,Training,3,-26.05,324.12,1.672,-38.0,-659.0,0,0,0
2ri,197,reaching,reversed,Training,3,-26.05,324.12,1.684,-38.0,-647.0,0,0,0
