participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.072,-37.0,-817.0,1,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.089,-37.0,-817.0,1,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.105,-37.0,-816.0,1,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.122,-37.0,-815.0,1,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.139,-37.0,-815.0,1,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.155,-37.0,-815.0,1,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.172,-37.0,-815.0,1,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.189,-37.0,-815.0,1,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.205,-37.0,-815.0,1,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.223,-37.0,-815.0,0,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.239,-37.0,-815.0,0,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.255,-37.0,-815.0,0,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.272,-37.0,-815.0,0,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.289,-37.0,-814.0,0,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.305,-37.0,-814.0,0,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.322,-37.0,-814.0,0,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.339,-37.0,-814.0,0,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.355,-37.0,-814.0,0,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.372,-37.0,-814.0,0,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.385,-37.0,-814.0,0,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.405,-37.0,-814.0,0,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.422,-37.0,-814.0,0,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.439,-37.0,-813.0,0,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.456,-37.0,-811.0,0,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.472,-37.0,-807.0,0,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.489,-37.0,-800.0,0,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.505,-37.0,-793.0,0,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.522,-37.0,-780.0,0,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.539,-37.0,-770.0,0,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.556,-37.0,-758.0,0,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.572,-37.0,-746.0,0,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.589,-38.0,-728.0,0,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.606,-38.0,-713.0,0,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.622,-38.0,-694.0,0,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.639,-38.0,-681.0,0,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.656,-38.0,-668.0,0,0,0
2ri,243,reaching,reversed,Training,4,-26.05,-564.89,1.672,-38.0,-652.0,0,0,0
