participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.329,-39.0,-818.0,1,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.346,-39.0,-818.0,1,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.363,-39.0,-818.0,1,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.379,-39.0,-817.0,1,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.396,-39.0,-817.0,1,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.413,-39.0,-817.0,1,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.429,-39.0,-817.0,1,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.446,-39.0,-817.0,1,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.463,-39.0,-817.0,1,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.479,-39.0,-817.0,1,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.496,-39.0,-818.0,0,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.513,-39.0,-818.0,0,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.529,-39.0,-818.0,0,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.546,-39.0,-818.0,0,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.564,-39.0,-818.0,0,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.579,-39.0,-818.0,0,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.596,-39.0,-818.0,0,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.613,-39.0,-818.0,0,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.629,-39.0,-818.0,0,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.646,-39.0,-818.0,0,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.663,-39.0,-818.0,0,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.68,-39.0,-814.0,0,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.697,-39.0,-801.0,0,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.713,-39.0,-786.0,0,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.73,-39.0,-768.0,0,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.746,-39.0,-749.0,0,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.763,-39.0,-726.0,0,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.78,-39.0,-710.0,0,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.796,-39.0,-693.0,0,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.813,-39.0,-666.0,0,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.83,-39.0,-644.0,0,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.846,-39.0,-613.0,0,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.863,-39.0,-593.0,0,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.88,-39.0,-575.0,0,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.896,-39.0,-557.0,0,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.913,-39.0,-530.0,0,0,0
2ri,213,reaching,reversed,Training,3,-26.05,324.12,5.93,-39.0,-505.0,0,0,0
