participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.395,-36.0,-822.0,1,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.412,-36.0,-822.0,1,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.429,-36.0,-821.0,1,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.445,-36.0,-821.0,1,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.462,-36.0,-821.0,1,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.48,-36.0,-821.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.495,-36.0,-821.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.512,-36.0,-821.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.529,-36.0,-821.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.546,-36.0,-822.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.562,-36.0,-822.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.579,-36.0,-822.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.596,-37.0,-822.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.612,-37.0,-822.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.63,-37.0,-822.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.645,-37.0,-822.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.662,-37.0,-822.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.679,-37.0,-822.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.695,-37.0,-822.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.712,-37.0,-822.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.73,-37.0,-821.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.746,-37.0,-818.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.762,-37.0,-811.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.779,-37.0,-805.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.796,-37.0,-798.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.812,-37.0,-791.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.829,-37.0,-781.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.846,-37.0,-770.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.862,-37.0,-761.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.879,-37.0,-750.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.896,-37.0,-739.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.912,-37.0,-722.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.929,-37.0,-708.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.946,-37.0,-694.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.962,-37.0,-677.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.979,-37.0,-651.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,1.996,-37.0,-624.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,2.012,-37.0,-606.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,2.029,-37.0,-585.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,2.046,-37.0,-563.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,2.062,-37.0,-531.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,2.079,-37.0,-505.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,2.096,-37.0,-480.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,2.112,-37.0,-455.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,2.129,-37.0,-424.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,2.146,-37.0,-401.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,2.163,-37.0,-372.0,0,0,0
2ri,116,reaching,reversed,Training,1,-26.05,-564.89,2.179,-37.0,-349.0,0,0,0
