participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.205,-36.0,-826.0,1,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.222,-36.0,-826.0,1,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.238,-36.0,-826.0,1,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.255,-36.0,-826.0,1,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.272,-36.0,-826.0,1,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.288,-36.0,-826.0,1,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.306,-36.0,-826.0,0,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.322,-36.0,-827.0,0,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.338,-36.0,-827.0,0,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.355,-36.0,-827.0,0,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.372,-36.0,-827.0,0,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.388,-36.0,-827.0,0,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.406,-36.0,-826.0,0,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.422,-36.0,-825.0,0,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.439,-36.0,-823.0,0,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.455,-36.0,-820.0,0,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.472,-36.0,-815.0,0,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.489,-36.0,-811.0,0,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.506,-36.0,-804.0,0,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.522,-36.0,-797.0,0,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.539,-36.0,-789.0,0,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.556,-36.0,-780.0,0,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.572,-37.0,-769.0,0,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.589,-37.0,-760.0,0,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.605,-37.0,-748.0,0,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.622,-37.0,-740.0,0,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.639,-37.0,-732.0,0,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.655,-37.0,-723.0,0,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.672,-37.0,-718.0,0,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.689,-37.0,-715.0,0,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.7,-37.0,-715.0,0,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.717,-37.0,-715.0,0,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.733,-37.0,-715.0,0,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.75,-37.0,-715.0,0,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.767,-37.0,-715.0,0,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.783,-37.0,-715.0,0,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.8,-37.0,-715.0,0,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.817,-37.0,-715.0,0,0,0
2ri,83,reaching,reversed,Pre-Test,1,-26.05,558.71,1.835,-37.0,-715.0,1,0,0
