participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.687,-36.0,-820.0,1,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.699,-36.0,-820.0,1,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.72,-36.0,-821.0,1,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.737,-36.0,-821.0,1,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.754,-36.0,-821.0,0,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.77,-36.0,-821.0,0,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.787,-36.0,-821.0,0,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.799,-36.0,-821.0,0,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.82,-36.0,-821.0,0,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.837,-36.0,-821.0,0,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.853,-36.0,-821.0,0,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.87,-36.0,-821.0,0,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.886,-36.0,-821.0,0,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.899,-36.0,-821.0,0,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.917,-36.0,-821.0,0,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.937,-36.0,-821.0,0,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.953,-36.0,-821.0,0,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.97,-36.0,-821.0,0,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.987,-36.0,-821.0,0,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.999,-36.0,-821.0,0,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.02,-36.0,-821.0,0,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.036,-36.0,-821.0,0,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.053,-36.0,-821.0,0,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.07,-36.0,-820.0,0,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.087,-36.0,-815.0,0,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.104,-36.0,-808.0,0,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.117,-36.0,-798.0,0,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.137,-36.0,-783.0,0,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.154,-36.0,-770.0,0,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.17,-36.0,-756.0,0,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.187,-36.0,-735.0,0,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.204,-36.0,-718.0,0,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.217,-36.0,-700.0,0,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.237,-36.0,-674.0,0,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.254,-36.0,-654.0,0,0,0
2ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.27,-36.0,-634.0,0,0,0
