participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.022,-34.0,-823.0,1,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.038,-34.0,-823.0,1,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.055,-34.0,-823.0,1,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.068,-34.0,-823.0,1,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.088,-34.0,-823.0,1,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.105,-34.0,-823.0,1,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.122,-34.0,-823.0,1,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.138,-34.0,-823.0,1,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.155,-34.0,-823.0,1,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.172,-34.0,-823.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.189,-34.0,-823.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.205,-34.0,-823.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.222,-34.0,-823.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.238,-34.0,-823.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.255,-34.0,-823.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.268,-34.0,-823.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.288,-34.0,-823.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.305,-34.0,-824.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.322,-34.0,-824.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.338,-34.0,-824.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.355,-34.0,-824.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.368,-34.0,-824.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.388,-34.0,-824.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.406,-34.0,-823.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.422,-34.0,-820.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.439,-34.0,-814.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.455,-34.0,-803.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.468,-34.0,-797.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.485,-34.0,-781.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.505,-34.0,-763.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.522,-34.0,-748.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.539,-35.0,-726.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.555,-35.0,-708.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.572,-35.0,-684.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.589,-35.0,-666.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.605,-35.0,-649.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.622,-35.0,-631.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.639,-35.0,-621.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.655,-35.0,-614.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.672,-35.0,-610.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.689,-35.0,-606.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.7,-35.0,-603.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.717,-35.0,-598.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.734,-34.0,-591.0,0,0,0
2ri,16,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.752,-32.0,-580.0,0,0,0
