participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.984,-35.0,-821.0,1,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.0,-35.0,-821.0,1,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.017,-35.0,-821.0,1,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.034,-35.0,-820.0,1,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.05,-35.0,-820.0,1,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.067,-35.0,-820.0,1,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.084,-35.0,-820.0,1,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.101,-35.0,-820.0,0,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.117,-35.0,-820.0,0,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.133,-35.0,-820.0,0,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.15,-35.0,-821.0,0,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.167,-35.0,-821.0,0,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.183,-35.0,-821.0,0,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.2,-35.0,-821.0,0,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.217,-35.0,-820.0,0,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.234,-35.0,-818.0,0,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.251,-35.0,-812.0,0,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.267,-35.0,-805.0,0,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.284,-35.0,-798.0,0,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.301,-35.0,-790.0,0,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.317,-35.0,-777.0,0,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.334,-35.0,-764.0,0,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.35,-35.0,-752.0,0,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.367,-35.0,-740.0,0,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.384,-35.0,-727.0,0,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.401,-35.0,-711.0,0,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.417,-35.0,-701.0,0,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.434,-35.0,-686.0,0,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.451,-35.0,-675.0,0,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.467,-35.0,-663.0,0,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.484,-35.0,-650.0,0,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.5,-35.0,-633.0,0,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.517,-35.0,-621.0,0,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.534,-35.0,-606.0,0,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.551,-35.0,-595.0,0,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.567,-35.0,-583.0,0,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.584,-35.0,-567.0,0,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.601,-35.0,-555.0,0,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.617,-35.0,-543.0,0,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.634,-35.0,-534.0,0,0,0
2ri,32,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.651,-35.0,-526.0,0,0,0
