participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,0.705,-37.0,-814.0,1,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,0.722,-37.0,-814.0,1,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,0.739,-37.0,-813.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,0.755,-37.0,-813.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,0.772,-37.0,-813.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,0.789,-37.0,-813.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,0.805,-37.0,-813.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,0.822,-37.0,-813.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,0.839,-37.0,-813.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,0.856,-37.0,-812.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,0.872,-37.0,-812.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,0.889,-37.0,-812.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,0.905,-37.0,-812.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,0.922,-37.0,-812.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,0.939,-37.0,-812.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,0.955,-37.0,-812.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,0.972,-37.0,-812.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,0.989,-37.0,-812.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.005,-37.0,-812.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.022,-37.0,-812.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.039,-37.0,-812.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.055,-37.0,-812.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.072,-37.0,-812.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.089,-37.0,-811.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.105,-37.0,-811.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.122,-37.0,-811.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.139,-37.0,-811.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.155,-37.0,-811.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.172,-36.0,-811.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.189,-36.0,-811.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.205,-36.0,-811.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.222,-36.0,-811.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.238,-36.0,-811.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.255,-37.0,-811.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.272,-37.0,-811.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.289,-37.0,-811.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.305,-37.0,-811.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.322,-37.0,-810.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.339,-37.0,-807.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.356,-37.0,-804.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.372,-37.0,-800.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.389,-37.0,-794.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.405,-37.0,-788.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.422,-37.0,-780.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.439,-37.0,-770.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.455,-37.0,-758.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.472,-37.0,-749.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.489,-37.0,-737.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.506,-37.0,-728.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.522,-37.0,-718.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.539,-37.0,-704.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.555,-37.0,-692.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.572,-38.0,-675.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.589,-38.0,-663.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.605,-38.0,-652.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.622,-38.0,-642.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.639,-38.0,-630.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.656,-38.0,-621.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.672,-38.0,-609.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.689,-38.0,-592.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.705,-38.0,-578.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.722,-38.0,-564.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.739,-38.0,-546.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.756,-38.0,-532.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.772,-38.0,-516.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.789,-38.0,-492.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.806,-38.0,-473.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.822,-38.0,-445.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.839,-38.0,-417.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.856,-38.0,-399.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.872,-38.0,-367.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.889,-39.0,-341.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.905,-39.0,-303.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.922,-39.0,-273.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.939,-39.0,-241.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.956,-39.0,-208.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.972,-39.0,-147.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,1.984,-39.0,-128.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.001,-39.0,-72.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.017,-39.0,-28.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.034,-39.0,14.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.051,-39.0,51.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.067,-39.0,94.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.084,-38.0,121.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.101,-38.0,151.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.117,-38.0,171.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.134,-38.0,188.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.151,-38.0,203.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.167,-38.0,208.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.184,-38.0,209.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.201,-38.0,209.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.217,-38.0,209.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.234,-38.0,209.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.25,-38.0,209.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.267,-38.0,209.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.284,-38.0,209.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.301,-38.0,209.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.317,-38.0,209.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.334,-38.0,209.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.35,-38.0,209.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.367,-38.0,209.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.384,-38.0,209.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.4,-38.0,209.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.417,-38.0,209.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.434,-38.0,209.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.45,-38.0,209.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.469,-38.0,209.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.485,-38.0,209.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.501,-38.0,209.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.517,-38.0,210.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.534,-38.0,210.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.551,-38.0,210.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.569,-38.0,210.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.584,-38.0,210.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.601,-38.0,210.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.617,-38.0,210.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.634,-38.0,210.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.65,-38.0,210.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.667,-38.0,210.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.684,-38.0,210.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.701,-38.0,210.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.717,-38.0,210.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.734,-38.0,210.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.75,-38.0,210.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.769,-38.0,210.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.784,-38.0,210.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.801,-38.0,210.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.817,-38.0,210.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.834,-38.0,210.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.85,-38.0,210.0,0,0,0
2ri,384,reaching,reversed,Recap,1,-26.05,324.12,2.87,-38.0,210.0,1,0,0
