participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.167,-36.0,-821.0,1,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.183,-36.0,-821.0,1,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.199,-36.0,-821.0,1,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.217,-36.0,-821.0,1,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.233,-36.0,-821.0,1,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.25,-36.0,-821.0,1,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.267,-36.0,-821.0,1,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.283,-36.0,-821.0,1,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.301,-36.0,-821.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.317,-36.0,-821.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.333,-36.0,-821.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.35,-36.0,-821.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.367,-36.0,-818.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.384,-36.0,-812.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.401,-36.0,-803.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.417,-36.0,-792.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.43,-36.0,-785.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.45,-37.0,-771.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.467,-37.0,-764.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.484,-37.0,-742.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.5,-37.0,-727.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.517,-37.0,-712.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.534,-37.0,-696.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.55,-37.0,-674.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.567,-37.0,-655.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.584,-37.0,-627.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.6,-37.0,-605.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.617,-37.0,-583.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.634,-37.0,-553.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.65,-37.0,-530.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.667,-37.0,-495.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.684,-37.0,-466.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.7,-37.0,-436.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.717,-37.0,-405.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.734,-37.0,-365.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.745,-38.0,-345.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.763,-38.0,-303.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.779,-38.0,-269.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.796,-38.0,-222.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.812,-38.0,-186.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.829,-38.0,-150.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.847,-38.0,-108.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.862,-38.0,-78.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.879,-38.0,-49.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.896,-38.0,-17.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.912,-38.0,26.0,0,0,0
2ri,75,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.929,-38.0,59.0,0,0,0
