participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.017,-37.0,-822.0,1,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.034,-37.0,-822.0,1,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.05,-37.0,-822.0,1,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.067,-37.0,-822.0,1,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.084,-37.0,-822.0,1,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.101,-37.0,-823.0,1,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.117,-37.0,-823.0,1,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.134,-37.0,-823.0,1,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.151,-37.0,-823.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.167,-37.0,-823.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.184,-37.0,-823.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.2,-37.0,-823.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.217,-37.0,-823.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.234,-37.0,-823.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.251,-37.0,-821.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.267,-37.0,-816.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.285,-37.0,-804.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.301,-37.0,-791.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.318,-37.0,-768.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.334,-37.0,-747.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.351,-37.0,-723.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.368,-37.0,-696.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.384,-37.0,-657.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.401,-38.0,-624.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.417,-38.0,-579.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.434,-38.0,-547.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.451,-38.0,-515.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.467,-38.0,-473.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.484,-38.0,-441.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.501,-38.0,-395.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.517,-38.0,-359.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.534,-38.0,-321.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.551,-38.0,-283.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.567,-38.0,-232.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.584,-38.0,-193.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.601,-38.0,-154.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.618,-38.0,-99.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.639,-38.0,-41.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.656,-38.0,2.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.672,-38.0,53.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.689,-38.0,94.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.706,-38.0,120.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.723,-38.0,143.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.739,-38.0,166.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.756,-38.0,195.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.772,-38.0,211.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.789,-38.0,222.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.802,-38.0,229.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.823,-38.0,231.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.839,-38.0,231.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.855,-38.0,231.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.871,-38.0,231.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.889,-38.0,231.0,0,0,0
2ri,70,reaching,reversed,Pre-Test,1,-26.05,324.12,4.906,-38.0,231.0,1,0,0
