participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.517,-37.0,-817.0,1,0,0
2ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.534,-37.0,-817.0,1,0,0
2ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.55,-37.0,-817.0,1,0,0
2ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.567,-37.0,-817.0,1,0,0
2ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.584,-37.0,-817.0,1,0,0
2ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.6,-37.0,-817.0,1,0,0
2ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.617,-37.0,-817.0,0,0,0
2ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.634,-37.0,-817.0,0,0,0
2ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.65,-37.0,-818.0,0,0,0
2ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.667,-37.0,-818.0,0,0,0
2ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.684,-37.0,-818.0,0,0,0
2ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.7,-37.0,-818.0,0,0,0
2ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.717,-37.0,-815.0,0,0,0
2ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.734,-37.0,-810.0,0,0,0
2ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.75,-38.0,-800.0,0,0,0
2ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.767,-38.0,-790.0,0,0,0
2ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.784,-38.0,-778.0,0,0,0
2ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.801,-38.0,-757.0,0,0,0
2ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.817,-38.0,-747.0,0,0,0
2ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.834,-38.0,-728.0,0,0,0
2ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.851,-38.0,-712.0,0,0,0
2ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.864,-37.0,-695.0,0,0,0
2ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.879,-37.0,-676.0,0,0,0
2ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.896,-37.0,-658.0,0,0,0
2ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.913,-37.0,-639.0,0,0,0
2ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.929,-37.0,-621.0,0,0,0
2ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.946,-37.0,-598.0,0,0,0
2ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.962,-37.0,-581.0,0,0,0
2ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.979,-37.0,-558.0,0,0,0
2ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.996,-37.0,-540.0,0,0,0
2ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.012,-37.0,-523.0,0,0,0
2ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.029,-37.0,-502.0,0,0,0
2ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.046,-37.0,-488.0,0,0,0
