participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,184,reaching,reversed,Training,2,-26.05,768.62,0.812,-38.0,-815.0,1,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,0.829,-38.0,-815.0,1,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,0.845,-38.0,-815.0,1,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,0.862,-38.0,-815.0,1,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,0.879,-38.0,-815.0,1,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,0.895,-38.0,-815.0,1,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,0.914,-38.0,-815.0,1,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,0.929,-38.0,-815.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,0.946,-38.0,-815.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,0.962,-38.0,-815.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,0.979,-38.0,-815.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,0.995,-38.0,-815.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.012,-38.0,-815.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.029,-38.0,-813.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.046,-38.0,-808.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.063,-38.0,-796.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.079,-38.0,-786.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.096,-38.0,-776.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.113,-38.0,-761.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.129,-38.0,-749.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.146,-38.0,-730.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.163,-38.0,-713.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.179,-38.0,-694.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.196,-38.0,-665.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.212,-38.0,-642.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.23,-38.0,-611.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.246,-38.0,-587.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.263,-38.0,-561.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.279,-38.0,-530.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.296,-38.0,-482.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.313,-38.0,-444.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.329,-38.0,-405.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.346,-38.0,-367.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.363,-38.0,-320.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.38,-38.0,-276.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.396,-38.0,-241.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.413,-38.0,-204.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.429,-38.0,-163.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.446,-38.0,-119.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.462,-38.0,-57.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.479,-38.0,7.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.496,-38.0,54.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.512,-38.0,101.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.529,-38.0,161.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.546,-38.0,206.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.563,-38.0,264.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.579,-38.0,305.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.596,-38.0,342.0,0,0,0
2ri,184,reaching,reversed,Training,2,-26.05,768.62,1.614,-38.0,389.0,0,0,0
