participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,179,reaching,reversed,Training,2,-26.05,768.62,0.905,-39.0,-818.0,1,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,0.922,-39.0,-818.0,1,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,0.938,-39.0,-818.0,1,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,0.955,-39.0,-818.0,1,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,0.972,-39.0,-818.0,1,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,0.988,-39.0,-818.0,1,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.005,-39.0,-818.0,1,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.022,-39.0,-818.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.038,-39.0,-818.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.055,-39.0,-819.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.071,-39.0,-819.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.089,-39.0,-816.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.106,-39.0,-812.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.122,-39.0,-802.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.139,-39.0,-792.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.155,-39.0,-777.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.172,-39.0,-752.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.189,-39.0,-730.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.205,-39.0,-704.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.222,-39.0,-677.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.239,-39.0,-637.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.255,-39.0,-605.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.272,-39.0,-563.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.289,-39.0,-531.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.305,-39.0,-500.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.322,-39.0,-457.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.339,-39.0,-424.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.355,-39.0,-380.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.372,-38.0,-348.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.389,-38.0,-319.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.405,-38.0,-289.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.422,-38.0,-248.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.439,-38.0,-215.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.456,-38.0,-178.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.472,-38.0,-125.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.489,-38.0,-83.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.505,-38.0,-29.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.522,-38.0,11.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.539,-38.0,49.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.555,-38.0,86.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.568,-38.0,122.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.589,-38.0,184.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.605,-38.0,221.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.622,-38.0,258.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.639,-38.0,294.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.655,-38.0,341.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.668,-38.0,363.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.689,-38.0,413.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.706,-38.0,440.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.722,-38.0,465.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.739,-38.0,488.0,0,0,0
2ri,179,reaching,reversed,Training,2,-26.05,768.62,1.755,-38.0,518.0,0,0,0
