participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.737,-37.0,-815.0,1,0,0
2ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.753,-37.0,-815.0,1,0,0
2ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.77,-37.0,-815.0,1,0,0
2ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.786,-37.0,-815.0,1,0,0
2ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.803,-37.0,-815.0,1,0,0
2ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.821,-37.0,-815.0,0,0,0
2ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.837,-37.0,-815.0,0,0,0
2ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.853,-37.0,-815.0,0,0,0
2ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.87,-37.0,-815.0,0,0,0
2ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.887,-37.0,-815.0,0,0,0
2ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.903,-37.0,-815.0,0,0,0
2ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.92,-37.0,-815.0,0,0,0
2ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.937,-37.0,-816.0,0,0,0
2ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.953,-37.0,-816.0,0,0,0
2ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.97,-37.0,-816.0,0,0,0
2ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.987,-37.0,-815.0,0,0,0
2ri,383,reaching,reversed,Recap,1,-26.05,768.62,1.004,-37.0,-812.0,0,0,0
2ri,383,reaching,reversed,Recap,1,-26.05,768.62,1.02,-37.0,-806.0,0,0,0
2ri,383,reaching,reversed,Recap,1,-26.05,768.62,1.037,-37.0,-798.0,0,0,0
2ri,383,reaching,reversed,Recap,1,-26.05,768.62,1.054,-37.0,-788.0,0,0,0
2ri,383,reaching,reversed,Recap,1,-26.05,768.62,1.071,-37.0,-770.0,0,0,0
2ri,383,reaching,reversed,Recap,1,-26.05,768.62,1.087,-37.0,-753.0,0,0,0
2ri,383,reaching,reversed,Recap,1,-26.05,768.62,1.104,-37.0,-733.0,0,0,0
2ri,383,reaching,reversed,Recap,1,-26.05,768.62,1.12,-37.0,-704.0,0,0,0
2ri,383,reaching,reversed,Recap,1,-26.05,768.62,1.137,-37.0,-681.0,0,0,0
2ri,383,reaching,reversed,Recap,1,-26.05,768.62,1.154,-37.0,-657.0,0,0,0
2ri,383,reaching,reversed,Recap,1,-26.05,768.62,1.17,-37.0,-625.0,0,0,0
