participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,0.517,-37.0,-816.0,1,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,0.533,-37.0,-816.0,1,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,0.55,-37.0,-816.0,1,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,0.567,-37.0,-816.0,1,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,0.584,-37.0,-816.0,1,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,0.6,-37.0,-816.0,1,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,0.617,-37.0,-816.0,1,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,0.634,-37.0,-816.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,0.65,-37.0,-816.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,0.667,-37.0,-816.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,0.684,-37.0,-816.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,0.7,-37.0,-816.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,0.717,-37.0,-817.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,0.734,-37.0,-816.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,0.751,-37.0,-813.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,0.767,-37.0,-806.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,0.784,-37.0,-797.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,0.8,-37.0,-785.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,0.817,-37.0,-767.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,0.834,-37.0,-752.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,0.851,-37.0,-735.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,0.868,-37.0,-709.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,0.884,-38.0,-687.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,0.896,-38.0,-661.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,0.912,-38.0,-634.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,0.929,-38.0,-606.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,0.946,-38.0,-569.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,0.963,-38.0,-542.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,0.979,-38.0,-515.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,0.996,-38.0,-486.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.013,-38.0,-444.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.029,-38.0,-410.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.046,-38.0,-365.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.062,-38.0,-333.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.079,-38.0,-301.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.096,-38.0,-260.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.112,-38.0,-230.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.129,-39.0,-188.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.146,-39.0,-155.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.162,-39.0,-122.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.179,-39.0,-80.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.196,-39.0,-50.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.213,-39.0,-22.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.229,-39.0,4.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.246,-39.0,41.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.262,-39.0,69.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.279,-39.0,108.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.296,-38.0,134.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.312,-38.0,158.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.329,-38.0,177.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.346,-38.0,197.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.362,-38.0,218.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.379,-38.0,237.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.396,-39.0,256.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.413,-39.0,275.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.429,-38.0,297.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.446,-38.0,311.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.462,-38.0,327.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.479,-38.0,341.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.496,-38.0,356.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.513,-38.0,376.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.529,-38.0,389.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.546,-38.0,398.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.562,-38.0,401.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.581,-38.0,401.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.595,-38.0,401.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.612,-38.0,401.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.629,-38.0,401.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.645,-38.0,401.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.662,-38.0,401.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.679,-38.0,400.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.695,-38.0,400.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.712,-38.0,400.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.729,-38.0,400.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.745,-38.0,400.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.762,-38.0,400.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.779,-38.0,401.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.796,-38.0,401.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.812,-38.0,401.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.829,-38.0,401.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.845,-38.0,401.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.862,-38.0,401.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.879,-38.0,401.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.895,-38.0,401.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.912,-38.0,400.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.929,-38.0,400.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.946,-39.0,400.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.962,-39.0,400.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.979,-39.0,400.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,1.996,-39.0,400.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,2.012,-39.0,400.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,2.029,-39.0,400.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,2.045,-39.0,400.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,2.062,-39.0,400.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,2.079,-39.0,400.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,2.096,-39.0,400.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,2.112,-39.0,400.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,2.129,-39.0,400.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,2.146,-39.0,400.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,2.162,-39.0,400.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,2.179,-39.0,400.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,2.195,-39.0,400.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,2.212,-39.0,400.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,2.229,-39.0,400.0,0,0,0
2ri,395,reaching,reversed,Recap,1,-26.05,324.12,2.246,-39.0,400.0,1,0,0
