participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,291,reaching,reversed,Training,5,-26.05,768.62,0.772,-37.0,-818.0,1,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,0.789,-37.0,-818.0,1,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,0.805,-37.0,-818.0,1,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,0.822,-37.0,-818.0,1,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,0.839,-37.0,-818.0,1,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,0.855,-37.0,-818.0,1,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,0.872,-37.0,-818.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,0.889,-37.0,-818.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,0.905,-37.0,-819.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,0.922,-37.0,-819.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,0.939,-37.0,-819.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,0.955,-37.0,-819.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,0.973,-38.0,-815.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,0.989,-38.0,-809.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.006,-38.0,-799.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.022,-38.0,-782.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.039,-38.0,-768.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.051,-38.0,-752.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.072,-38.0,-729.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.089,-38.0,-711.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.106,-38.0,-697.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.122,-38.0,-658.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.139,-38.0,-632.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.163,-38.0,-586.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.173,-38.0,-567.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.189,-38.0,-535.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.206,-39.0,-488.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.222,-39.0,-446.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.239,-39.0,-385.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.255,-39.0,-338.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.272,-39.0,-295.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.289,-39.0,-257.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.306,-39.0,-210.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.322,-39.0,-177.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.339,-39.0,-142.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.356,-39.0,-97.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.372,-39.0,-65.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.389,-39.0,-23.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.406,-39.0,4.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.422,-39.0,30.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.439,-39.0,56.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.455,-38.0,90.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.472,-38.0,118.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.489,-38.0,158.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.505,-38.0,187.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.522,-38.0,214.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.539,-38.0,248.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.555,-38.0,270.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.572,-38.0,298.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.589,-38.0,319.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.606,-38.0,340.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.623,-38.0,365.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.639,-38.0,380.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.655,-38.0,393.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.672,-38.0,404.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.689,-38.0,420.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.705,-38.0,435.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.722,-38.0,453.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.739,-38.0,464.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.756,-38.0,473.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.773,-38.0,479.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.789,-38.0,484.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.806,-38.0,491.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.822,-38.0,499.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.834,-38.0,504.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.851,-38.0,513.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.867,-38.0,519.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.884,-38.0,525.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.901,-38.0,530.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.917,-38.0,536.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.934,-38.0,541.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.951,-38.0,549.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.967,-38.0,554.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,1.984,-38.0,558.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,2.001,-38.0,559.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,2.017,-38.0,559.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,2.034,-38.0,559.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,2.05,-38.0,559.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,2.067,-38.0,559.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,2.084,-38.0,559.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,2.1,-38.0,559.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,2.117,-38.0,559.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,2.134,-38.0,559.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,2.15,-38.0,559.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,2.167,-38.0,559.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,2.184,-38.0,559.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,2.201,-38.0,559.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,2.217,-38.0,559.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,2.234,-38.0,559.0,0,0,0
2ri,291,reaching,reversed,Training,5,-26.05,768.62,2.25,-38.0,559.0,0,0,0
