participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,2.7,-36.0,-815.0,1,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,2.717,-36.0,-815.0,1,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,2.734,-36.0,-815.0,1,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,2.75,-36.0,-815.0,1,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,2.767,-36.0,-815.0,1,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,2.784,-36.0,-815.0,1,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,2.801,-36.0,-816.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,2.817,-36.0,-816.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,2.834,-36.0,-816.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,2.85,-36.0,-816.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,2.866,-36.0,-816.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,2.884,-36.0,-816.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,2.9,-36.0,-816.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,2.917,-36.0,-816.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,2.934,-36.0,-816.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,2.951,-36.0,-815.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,2.963,-36.0,-815.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,2.98,-36.0,-815.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.001,-36.0,-814.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.017,-36.0,-808.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.034,-36.0,-800.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.051,-36.0,-790.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.067,-36.0,-778.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.084,-36.0,-760.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.101,-36.0,-741.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.117,-36.0,-726.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.134,-36.0,-707.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.151,-36.0,-681.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.167,-36.0,-656.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.184,-36.0,-632.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.201,-36.0,-607.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.218,-37.0,-574.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.234,-37.0,-548.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.251,-37.0,-510.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.268,-37.0,-476.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.28,-37.0,-451.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.301,-37.0,-397.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.317,-37.0,-338.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.334,-37.0,-294.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.351,-38.0,-236.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.367,-38.0,-186.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.384,-38.0,-152.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.401,-38.0,-95.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.417,-38.0,-70.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.434,-38.0,-40.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.451,-38.0,-8.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.468,-38.0,37.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.484,-38.0,72.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.496,-38.0,96.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.513,-38.0,141.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.529,-38.0,182.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.546,-38.0,219.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.562,-38.0,253.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.579,-38.0,291.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.596,-38.0,327.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.613,-38.0,356.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.629,-38.0,389.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.646,-38.0,408.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.662,-38.0,427.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.679,-38.0,445.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.696,-38.0,471.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.713,-38.0,495.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.729,-38.0,510.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.746,-37.0,519.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.763,-37.0,525.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.779,-37.0,528.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.796,-37.0,530.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.812,-37.0,536.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.829,-37.0,544.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.846,-37.0,557.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.863,-36.0,567.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.879,-34.0,570.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.896,-30.0,572.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.913,-25.0,573.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.929,-17.0,573.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.946,-10.0,572.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.962,1.0,570.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.979,9.0,569.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,3.996,17.0,569.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,4.013,29.0,570.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,4.029,36.0,572.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,4.046,38.0,572.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,4.062,38.0,572.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,4.079,38.0,572.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,4.095,38.0,572.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,4.112,38.0,572.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,4.129,38.0,572.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,4.146,38.0,572.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,4.164,38.0,575.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,4.179,38.0,581.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,4.196,38.0,595.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,4.212,38.0,608.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,4.229,38.0,621.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,4.248,38.0,639.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,4.262,38.0,653.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,4.279,38.0,667.0,0,0,0
2ri,427,avoiding,reversed,Post-Test,1,-26.05,768.62,4.296,38.0,688.0,0,0,0
