participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.089,-38.0,-819.0,1,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.105,-38.0,-819.0,1,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.122,-38.0,-819.0,1,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.139,-38.0,-819.0,1,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.155,-38.0,-819.0,1,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.172,-38.0,-820.0,1,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.189,-38.0,-820.0,1,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.205,-38.0,-820.0,1,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.223,-38.0,-820.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.239,-38.0,-820.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.255,-38.0,-820.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.272,-38.0,-820.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.289,-38.0,-820.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.305,-38.0,-820.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.322,-38.0,-820.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.338,-38.0,-820.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.355,-38.0,-820.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.372,-38.0,-820.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.389,-38.0,-820.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.405,-38.0,-820.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.422,-38.0,-820.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.439,-38.0,-820.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.455,-38.0,-821.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.472,-38.0,-821.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.489,-38.0,-821.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.505,-38.0,-821.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.522,-38.0,-821.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.539,-38.0,-821.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.555,-38.0,-821.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.572,-38.0,-821.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.589,-38.0,-821.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.605,-38.0,-821.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.622,-38.0,-821.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.639,-38.0,-821.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.655,-38.0,-821.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.672,-38.0,-821.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.689,-38.0,-821.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.705,-38.0,-821.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.722,-38.0,-821.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.739,-38.0,-821.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.755,-38.0,-821.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.773,-38.0,-820.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.789,-38.0,-818.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.806,-38.0,-815.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.817,-38.0,-811.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.834,-38.0,-807.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.851,-38.0,-802.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.867,-38.0,-794.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.884,-38.0,-788.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.901,-38.0,-782.0,0,0,0
2ri,119,reaching,reversed,Training,1,-26.05,324.12,1.918,-38.0,-774.0,0,0,0
