participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,231,reaching,reversed,Training,3,-26.05,768.62,0.567,-39.0,-818.0,1,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,0.583,-39.0,-818.0,1,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,0.6,-39.0,-818.0,1,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,0.617,-39.0,-817.0,1,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,0.633,-39.0,-817.0,1,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,0.65,-39.0,-817.0,1,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,0.667,-39.0,-817.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,0.684,-39.0,-817.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,0.7,-39.0,-817.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,0.717,-39.0,-817.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,0.733,-39.0,-817.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,0.75,-39.0,-815.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,0.767,-39.0,-811.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,0.784,-39.0,-803.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,0.801,-39.0,-787.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,0.817,-39.0,-769.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,0.834,-39.0,-739.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,0.85,-39.0,-714.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,0.867,-39.0,-689.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,0.884,-39.0,-664.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,0.901,-39.0,-629.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,0.917,-39.0,-602.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,0.934,-39.0,-573.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,0.951,-39.0,-532.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,0.967,-39.0,-501.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,0.984,-39.0,-459.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.0,-39.0,-427.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.017,-39.0,-396.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.034,-39.0,-364.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.05,-39.0,-320.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.067,-39.0,-285.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.084,-39.0,-239.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.096,-39.0,-217.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.113,-39.0,-177.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.129,-39.0,-150.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.146,-39.0,-123.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.162,-39.0,-96.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.179,-39.0,-56.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.196,-39.0,-24.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.212,-39.0,15.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.229,-39.0,40.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.246,-39.0,64.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.263,-39.0,93.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.279,-39.0,115.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.296,-39.0,137.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.312,-39.0,160.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.329,-39.0,187.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.346,-39.0,205.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.362,-39.0,225.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.379,-39.0,237.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.396,-39.0,250.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.413,-39.0,267.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.429,-39.0,278.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.446,-39.0,287.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.463,-38.0,289.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.479,-38.0,289.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.496,-38.0,289.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.512,-38.0,289.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.529,-38.0,289.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.545,-38.0,289.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.562,-38.0,289.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.579,-38.0,289.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.595,-38.0,289.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.614,-38.0,289.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.631,-38.0,289.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.645,-38.0,289.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.664,-38.0,289.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.679,-38.0,289.0,0,0,0
2ri,231,reaching,reversed,Training,3,-26.05,768.62,1.696,-38.0,289.0,1,0,0
