participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,0.479,-37.0,-813.0,1,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,0.495,-37.0,-813.0,1,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,0.512,-37.0,-811.0,1,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,0.531,-37.0,-811.0,1,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,0.545,-37.0,-811.0,1,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,0.563,-37.0,-810.0,1,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,0.583,-37.0,-810.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,0.596,-37.0,-810.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,0.612,-37.0,-810.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,0.629,-37.0,-810.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,0.645,-37.0,-810.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,0.662,-37.0,-810.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,0.682,-37.0,-810.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,0.695,-37.0,-810.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,0.712,-37.0,-809.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,0.729,-37.0,-806.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,0.746,-37.0,-799.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,0.762,-38.0,-791.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,0.783,-38.0,-776.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,0.796,-38.0,-762.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,0.812,-38.0,-745.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,0.834,-38.0,-720.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,0.851,-38.0,-691.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,0.868,-38.0,-661.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,0.883,-38.0,-639.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,0.901,-38.0,-618.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,0.918,-38.0,-598.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,0.934,-38.0,-575.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,0.951,-38.0,-559.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,0.968,-38.0,-545.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,0.985,-38.0,-525.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,1.001,-38.0,-508.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,1.018,-38.0,-486.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,1.034,-38.0,-470.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,1.051,-38.0,-455.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,1.068,-38.0,-441.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,1.084,-38.0,-423.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,1.101,-38.0,-408.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,1.117,-38.0,-391.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,1.134,-38.0,-379.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,1.151,-38.0,-373.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,1.168,-38.0,-371.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,1.184,-38.0,-371.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,1.2,-38.0,-371.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,1.217,-38.0,-371.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,1.234,-38.0,-371.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,1.25,-38.0,-371.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,1.266,-38.0,-371.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,1.284,-38.0,-371.0,0,0,0
2ri,386,reaching,reversed,Recap,1,-26.05,-564.89,1.301,-38.0,-371.0,1,0,0
