participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,217,reaching,reversed,Training,3,-26.05,324.12,0.468,-39.0,-805.0,1,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,0.484,-39.0,-805.0,1,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,0.5,-39.0,-804.0,1,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,0.517,-39.0,-804.0,1,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,0.53,-39.0,-804.0,1,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,0.551,-39.0,-804.0,1,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,0.568,-39.0,-804.0,1,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,0.584,-39.0,-804.0,1,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,0.601,-39.0,-804.0,1,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,0.618,-39.0,-804.0,1,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,0.631,-39.0,-804.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,0.651,-39.0,-804.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,0.667,-39.0,-804.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,0.684,-39.0,-804.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,0.701,-39.0,-804.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,0.717,-39.0,-804.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,0.73,-39.0,-804.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,0.751,-39.0,-804.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,0.768,-39.0,-804.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,0.78,-39.0,-804.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,0.801,-39.0,-804.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,0.817,-39.0,-804.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,0.83,-39.0,-804.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,0.851,-39.0,-804.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,0.868,-39.0,-804.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,0.884,-39.0,-804.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,0.901,-39.0,-804.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,0.917,-39.0,-804.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,0.93,-39.0,-804.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,0.951,-39.0,-804.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,0.968,-39.0,-803.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,0.985,-39.0,-800.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,0.996,-39.0,-794.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.013,-39.0,-786.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.031,-39.0,-778.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.047,-39.0,-767.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.063,-39.0,-757.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.08,-39.0,-738.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.096,-39.0,-722.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.113,-39.0,-700.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.13,-39.0,-688.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.146,-39.0,-670.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.163,-39.0,-657.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.18,-38.0,-644.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.197,-38.0,-635.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.213,-38.0,-623.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.23,-38.0,-604.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.247,-38.0,-588.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.263,-38.0,-568.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.28,-38.0,-552.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.297,-38.0,-534.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.313,-38.0,-515.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.33,-38.0,-487.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.347,-38.0,-466.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.363,-38.0,-445.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.38,-38.0,-417.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.396,-38.0,-395.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.413,-38.0,-363.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.43,-38.0,-333.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.447,-38.0,-301.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.463,-38.0,-269.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.48,-38.0,-229.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.497,-38.0,-196.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.513,-38.0,-174.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.53,-38.0,-151.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.546,-38.0,-127.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.563,-38.0,-92.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.58,-38.0,-65.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.597,-38.0,-38.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.613,-38.0,-14.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.63,-38.0,14.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.647,-38.0,42.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.663,-38.0,63.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.68,-38.0,86.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.697,-38.0,108.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.713,-38.0,130.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.73,-38.0,144.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.746,-38.0,163.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.763,-38.0,177.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.78,-38.0,191.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.797,-38.0,208.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.813,-38.0,221.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.83,-38.0,236.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.847,-38.0,245.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.863,-38.0,253.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.88,-38.0,260.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.897,-38.0,270.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.913,-38.0,279.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.93,-38.0,285.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.948,-38.0,289.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.963,-38.0,289.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.98,-38.0,289.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,1.996,-38.0,289.0,0,0,0
2ri,217,reaching,reversed,Training,3,-26.05,324.12,2.014,-38.0,289.0,1,0,0
