participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,457,avoiding,reversed,Post-Test,1,-26.05,101.86,1.786,-37.0,-816.0,1,0,0
2ri,457,avoiding,reversed,Post-Test,1,-26.05,101.86,1.802,-37.0,-816.0,1,0,0
2ri,457,avoiding,reversed,Post-Test,1,-26.05,101.86,1.819,-37.0,-816.0,1,0,0
2ri,457,avoiding,reversed,Post-Test,1,-26.05,101.86,1.836,-37.0,-815.0,1,0,0
2ri,457,avoiding,reversed,Post-Test,1,-26.05,101.86,1.853,-37.0,-815.0,0,0,0
2ri,457,avoiding,reversed,Post-Test,1,-26.05,101.86,1.865,-37.0,-815.0,0,0,0
2ri,457,avoiding,reversed,Post-Test,1,-26.05,101.86,1.886,-37.0,-815.0,0,0,0
2ri,457,avoiding,reversed,Post-Test,1,-26.05,101.86,1.902,-37.0,-815.0,0,0,0
2ri,457,avoiding,reversed,Post-Test,1,-26.05,101.86,1.919,-37.0,-815.0,0,0,0
2ri,457,avoiding,reversed,Post-Test,1,-26.05,101.86,1.936,-37.0,-815.0,0,0,0
2ri,457,avoiding,reversed,Post-Test,1,-26.05,101.86,1.952,-37.0,-815.0,0,0,0
2ri,457,avoiding,reversed,Post-Test,1,-26.05,101.86,1.965,-37.0,-816.0,0,0,0
2ri,457,avoiding,reversed,Post-Test,1,-26.05,101.86,1.986,-37.0,-816.0,0,0,0
2ri,457,avoiding,reversed,Post-Test,1,-26.05,101.86,2.003,-37.0,-815.0,0,0,0
2ri,457,avoiding,reversed,Post-Test,1,-26.05,101.86,2.019,-37.0,-815.0,0,0,0
2ri,457,avoiding,reversed,Post-Test,1,-26.05,101.86,2.036,-37.0,-814.0,0,0,0
2ri,457,avoiding,reversed,Post-Test,1,-26.05,101.86,2.053,-37.0,-813.0,0,0,0
