participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.722,-36.0,-811.0,1,0,0
2ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.739,-36.0,-811.0,1,0,0
2ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.755,-36.0,-811.0,1,0,0
2ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.772,-36.0,-811.0,1,0,0
2ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.788,-36.0,-811.0,1,0,0
2ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.806,-36.0,-812.0,0,0,0
2ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.822,-36.0,-812.0,0,0,0
2ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.838,-36.0,-812.0,0,0,0
2ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.855,-36.0,-812.0,0,0,0
2ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.872,-36.0,-812.0,0,0,0
2ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.889,-36.0,-812.0,0,0,0
2ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.905,-36.0,-812.0,0,0,0
2ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.922,-36.0,-812.0,0,0,0
2ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.939,-36.0,-812.0,0,0,0
2ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.955,-36.0,-811.0,0,0,0
2ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.972,-36.0,-807.0,0,0,0
2ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.989,-36.0,-797.0,0,0,0
2ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.006,-36.0,-786.0,0,0,0
2ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.022,-36.0,-773.0,0,0,0
2ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.039,-36.0,-753.0,0,0,0
2ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.055,-36.0,-737.0,0,0,0
2ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.072,-36.0,-712.0,0,0,0
