participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,41,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.65,-36.0,-823.0,1,0,0
2ri,41,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.667,-36.0,-823.0,1,0,0
2ri,41,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.683,-36.0,-822.0,1,0,0
2ri,41,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.7,-36.0,-822.0,1,0,0
2ri,41,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.717,-36.0,-822.0,1,0,0
2ri,41,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.733,-36.0,-822.0,1,0,0
2ri,41,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.75,-36.0,-822.0,1,0,0
2ri,41,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.767,-36.0,-822.0,0,0,0
2ri,41,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.784,-36.0,-822.0,0,0,0
2ri,41,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.8,-36.0,-822.0,0,0,0
2ri,41,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.817,-36.0,-822.0,0,0,0
2ri,41,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.835,-36.0,-822.0,0,0,0
2ri,41,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.85,-36.0,-822.0,0,0,0
2ri,41,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.867,-36.0,-822.0,0,0,0
2ri,41,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.883,-36.0,-822.0,0,0,0
2ri,41,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.9,-36.0,-822.0,0,0,0
2ri,41,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.917,-36.0,-823.0,0,0,0
2ri,41,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.934,-36.0,-823.0,0,0,0
2ri,41,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.95,-36.0,-823.0,0,0,0
2ri,41,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.967,-36.0,-823.0,0,0,0
2ri,41,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.983,-36.0,-823.0,0,0,0
2ri,41,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.0,-36.0,-823.0,0,0,0
2ri,41,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.017,-36.0,-823.0,0,0,0
2ri,41,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.034,-36.0,-823.0,0,0,0
2ri,41,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.05,-36.0,-823.0,0,0,0
2ri,41,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.067,-36.0,-821.0,0,0,0
2ri,41,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.084,-36.0,-817.0,0,0,0
2ri,41,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.101,-36.0,-806.0,0,0,0
2ri,41,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.117,-36.0,-792.0,0,0,0
