participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.567,-37.0,-828.0,1,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.584,-37.0,-828.0,1,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.6,-37.0,-827.0,1,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.617,-37.0,-827.0,1,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.634,-36.0,-827.0,1,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.65,-36.0,-827.0,1,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.668,-36.0,-827.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.68,-36.0,-827.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.7,-36.0,-828.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.717,-36.0,-828.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.734,-36.0,-828.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.751,-37.0,-827.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.767,-37.0,-825.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.784,-37.0,-820.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.801,-37.0,-812.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.817,-37.0,-802.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.834,-37.0,-781.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.851,-37.0,-761.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.867,-37.0,-739.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.88,-37.0,-714.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.901,-38.0,-676.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.917,-38.0,-632.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.934,-38.0,-596.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.951,-38.0,-557.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.968,-38.0,-516.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.984,-38.0,-459.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.001,-38.0,-403.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.017,-38.0,-361.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.034,-38.0,-319.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.051,-38.0,-275.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.067,-39.0,-212.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.08,-39.0,-181.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.101,-38.0,-105.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.117,-38.0,-63.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.134,-38.0,-23.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.151,-38.0,30.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.167,-38.0,72.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.18,-38.0,101.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.199,-38.0,160.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.212,-38.0,203.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.229,-38.0,244.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.246,-38.0,277.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.262,-38.0,325.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.279,-38.0,351.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.296,-38.0,399.0,0,0,0
2ri,104,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.313,-38.0,428.0,0,0,0
