participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.639,-36.0,-824.0,1,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.655,-36.0,-824.0,1,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.671,-36.0,-824.0,1,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.688,-36.0,-824.0,1,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.705,-36.0,-824.0,1,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.722,-36.0,-824.0,1,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.739,-36.0,-824.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.755,-36.0,-824.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.772,-36.0,-824.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.789,-36.0,-824.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.805,-36.0,-824.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.822,-36.0,-824.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.839,-36.0,-824.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.854,-36.0,-824.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.872,-36.0,-824.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.888,-36.0,-824.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.905,-36.0,-824.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.922,-36.0,-825.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.939,-36.0,-825.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.955,-36.0,-825.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.972,-36.0,-825.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.989,-36.0,-823.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.005,-36.0,-816.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.022,-36.0,-808.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.039,-36.0,-799.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.056,-36.0,-782.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.072,-36.0,-767.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.089,-36.0,-749.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.106,-36.0,-729.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.122,-36.0,-702.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.139,-36.0,-681.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.155,-36.0,-652.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.172,-36.0,-630.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.189,-35.0,-607.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.206,-35.0,-573.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.222,-35.0,-547.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.239,-35.0,-511.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.255,-35.0,-485.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.272,-36.0,-460.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.289,-36.0,-436.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.305,-36.0,-403.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.323,-36.0,-372.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.339,-35.0,-351.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.356,-35.0,-336.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.372,-35.0,-326.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.389,-35.0,-320.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.405,-35.0,-320.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.422,-35.0,-320.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.439,-35.0,-320.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.455,-35.0,-320.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.472,-34.0,-319.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.489,-33.0,-319.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.506,-28.0,-320.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.522,-17.0,-323.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.539,5.0,-323.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.555,23.0,-319.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.572,40.0,-311.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.589,42.0,-310.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.605,42.0,-310.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.622,42.0,-310.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.638,42.0,-310.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.654,42.0,-310.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.667,42.0,-310.0,0,0,0
2ri,50,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.684,42.0,-310.0,0,0,0
