participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.184,-36.0,-823.0,1,0,0
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.202,-36.0,-823.0,1,0,0
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.217,-36.0,-823.0,1,0,0
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.235,-36.0,-823.0,1,0,0
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.25,-36.0,-823.0,1,0,0
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.267,-36.0,-823.0,1,0,0
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.284,-36.0,-823.0,0,0,0
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.3,-36.0,-823.0,0,0,0
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.317,-36.0,-823.0,0,0,0
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.334,-36.0,-823.0,0,0,0
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.35,-36.0,-823.0,0,0,0
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.367,-36.0,-823.0,0,0,0
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.384,-36.0,-823.0,0,0,0
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.401,-36.0,-821.0,0,0,0
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.417,-36.0,-814.0,0,0,0
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.434,-36.0,-806.0,0,0,0
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.451,-36.0,-791.0,0,0,0
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.467,-36.0,-778.0,0,0,0
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.484,-36.0,-763.0,0,0,0
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.501,-36.0,-740.0,0,0,0
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.517,-36.0,-721.0,0,0,0
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.534,-36.0,-701.0,0,0,0
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.55,-36.0,-679.0,0,0,0
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.572,-36.0,-639.0,0,0,0
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.589,-36.0,-614.0,0,0,0
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.606,-36.0,-580.0,0,0,0
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.622,-36.0,-553.0,0,0,0
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.639,-36.0,-516.0,0,0,0
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.656,-36.0,-486.0,0,0,0
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.672,-36.0,-457.0,0,0,0
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.689,-36.0,-427.0,0,0,0
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.706,-36.0,-389.0,0,0,0
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.722,-36.0,-360.0,0,0,0
2ri,319,reaching,reversed,Post-Test,1,-26.05,324.12,1.739,-36.0,-332.0,0,0,0
