participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,0.622,-37.0,-819.0,1,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,0.639,-37.0,-819.0,1,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,0.655,-37.0,-819.0,1,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,0.672,-37.0,-819.0,1,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,0.689,-37.0,-819.0,1,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,0.706,-37.0,-819.0,1,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,0.723,-37.0,-819.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,0.739,-37.0,-819.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,0.755,-37.0,-819.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,0.772,-37.0,-819.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,0.789,-37.0,-819.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,0.805,-37.0,-819.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,0.822,-37.0,-819.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,0.839,-37.0,-819.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,0.855,-37.0,-819.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,0.872,-37.0,-819.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,0.889,-37.0,-819.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,0.906,-38.0,-819.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,0.922,-38.0,-819.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,0.939,-38.0,-819.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,0.956,-38.0,-818.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,0.972,-38.0,-815.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,0.989,-38.0,-810.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,1.006,-38.0,-806.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,1.022,-38.0,-801.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,1.039,-38.0,-794.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,1.056,-37.0,-788.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,1.072,-37.0,-780.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,1.089,-37.0,-773.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,1.106,-37.0,-764.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,1.122,-37.0,-756.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,1.139,-37.0,-742.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,1.156,-37.0,-731.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,1.172,-37.0,-720.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,1.189,-37.0,-703.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,1.206,-37.0,-689.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,1.223,-37.0,-669.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,1.239,-37.0,-652.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,1.256,-37.0,-634.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,1.272,-37.0,-615.0,0,0,0
2ri,264,reaching,reversed,Training,4,-26.05,-120.39,1.289,-38.0,-589.0,0,0,0
