participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,274,reaching,reversed,Training,5,-26.05,324.12,0.768,-37.0,-819.0,1,0,0
2ri,274,reaching,reversed,Training,5,-26.05,324.12,0.789,-37.0,-819.0,1,0,0
2ri,274,reaching,reversed,Training,5,-26.05,324.12,0.805,-37.0,-819.0,1,0,0
2ri,274,reaching,reversed,Training,5,-26.05,324.12,0.822,-37.0,-819.0,1,0,0
2ri,274,reaching,reversed,Training,5,-26.05,324.12,0.839,-37.0,-819.0,1,0,0
2ri,274,reaching,reversed,Training,5,-26.05,324.12,0.855,-37.0,-819.0,1,0,0
2ri,274,reaching,reversed,Training,5,-26.05,324.12,0.873,-37.0,-818.0,0,0,0
2ri,274,reaching,reversed,Training,5,-26.05,324.12,0.889,-37.0,-818.0,0,0,0
2ri,274,reaching,reversed,Training,5,-26.05,324.12,0.905,-37.0,-818.0,0,0,0
2ri,274,reaching,reversed,Training,5,-26.05,324.12,0.922,-37.0,-818.0,0,0,0
2ri,274,reaching,reversed,Training,5,-26.05,324.12,0.939,-37.0,-818.0,0,0,0
2ri,274,reaching,reversed,Training,5,-26.05,324.12,0.956,-37.0,-818.0,0,0,0
2ri,274,reaching,reversed,Training,5,-26.05,324.12,0.968,-37.0,-816.0,0,0,0
2ri,274,reaching,reversed,Training,5,-26.05,324.12,0.989,-37.0,-807.0,0,0,0
2ri,274,reaching,reversed,Training,5,-26.05,324.12,1.006,-37.0,-799.0,0,0,0
2ri,274,reaching,reversed,Training,5,-26.05,324.12,1.022,-37.0,-788.0,0,0,0
2ri,274,reaching,reversed,Training,5,-26.05,324.12,1.039,-37.0,-769.0,0,0,0
2ri,274,reaching,reversed,Training,5,-26.05,324.12,1.056,-37.0,-752.0,0,0,0
2ri,274,reaching,reversed,Training,5,-26.05,324.12,1.072,-37.0,-724.0,0,0,0
2ri,274,reaching,reversed,Training,5,-26.05,324.12,1.089,-37.0,-701.0,0,0,0
2ri,274,reaching,reversed,Training,5,-26.05,324.12,1.106,-37.0,-676.0,0,0,0
2ri,274,reaching,reversed,Training,5,-26.05,324.12,1.122,-37.0,-641.0,0,0,0
2ri,274,reaching,reversed,Training,5,-26.05,324.12,1.139,-37.0,-613.0,0,0,0
2ri,274,reaching,reversed,Training,5,-26.05,324.12,1.156,-37.0,-585.0,0,0,0
2ri,274,reaching,reversed,Training,5,-26.05,324.12,1.169,-37.0,-554.0,0,0,0
2ri,274,reaching,reversed,Training,5,-26.05,324.12,1.189,-37.0,-510.0,0,0,0
2ri,274,reaching,reversed,Training,5,-26.05,324.12,1.206,-37.0,-475.0,0,0,0
2ri,274,reaching,reversed,Training,5,-26.05,324.12,1.223,-37.0,-427.0,0,0,0
2ri,274,reaching,reversed,Training,5,-26.05,324.12,1.239,-37.0,-390.0,0,0,0
2ri,274,reaching,reversed,Training,5,-26.05,324.12,1.256,-37.0,-353.0,0,0,0
2ri,274,reaching,reversed,Training,5,-26.05,324.12,1.272,-37.0,-314.0,0,0,0
2ri,274,reaching,reversed,Training,5,-26.05,324.12,1.289,-38.0,-259.0,0,0,0
2ri,274,reaching,reversed,Training,5,-26.05,324.12,1.306,-38.0,-214.0,0,0,0
2ri,274,reaching,reversed,Training,5,-26.05,324.12,1.319,-38.0,-169.0,0,0,0
