participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.184,-37.0,-814.0,1,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.2,-37.0,-814.0,1,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.217,-37.0,-814.0,1,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.234,-37.0,-814.0,1,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.252,-37.0,-814.0,1,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.268,-37.0,-814.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.284,-37.0,-814.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.3,-37.0,-814.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.317,-37.0,-814.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.335,-37.0,-814.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.352,-37.0,-814.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.367,-37.0,-814.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.384,-37.0,-814.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.4,-37.0,-814.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.417,-37.0,-814.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.434,-37.0,-814.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.45,-37.0,-814.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.467,-37.0,-814.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.484,-37.0,-812.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.501,-37.0,-798.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.517,-37.0,-788.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.534,-37.0,-774.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.551,-38.0,-750.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.567,-38.0,-729.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.584,-38.0,-698.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.601,-37.0,-673.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.617,-37.0,-648.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.635,-37.0,-608.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.651,-37.0,-589.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.668,-37.0,-556.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.684,-37.0,-527.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.701,-37.0,-491.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.717,-37.0,-450.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.734,-37.0,-389.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.751,-37.0,-329.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.768,-37.0,-279.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.788,-37.0,-234.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.801,-37.0,-219.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.818,-37.0,-174.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.834,-37.0,-136.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.851,-37.0,-99.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.867,-38.0,-51.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.888,-38.0,2.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.9,-38.0,23.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.917,-38.0,66.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.934,-38.0,99.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.951,-38.0,131.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.967,-38.0,175.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,2.989,-38.0,221.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,3.006,-38.0,269.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,3.023,-38.0,301.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,3.039,-38.0,350.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,3.056,-38.0,375.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,3.072,-37.0,401.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,3.089,-37.0,423.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,3.106,-37.0,449.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,3.123,-37.0,469.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,3.139,-37.0,493.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,3.156,-37.0,516.0,0,0,0
2ri,137,reaching,reversed,Training,1,-26.05,768.62,3.172,-37.0,542.0,0,0,0
