participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,290,reaching,reversed,Training,5,-26.05,324.12,0.589,-39.0,-816.0,1,0,0
2ri,290,reaching,reversed,Training,5,-26.05,324.12,0.605,-39.0,-816.0,1,0,0
2ri,290,reaching,reversed,Training,5,-26.05,324.12,0.619,-39.0,-816.0,1,0,0
2ri,290,reaching,reversed,Training,5,-26.05,324.12,0.639,-39.0,-816.0,1,0,0
2ri,290,reaching,reversed,Training,5,-26.05,324.12,0.656,-39.0,-816.0,1,0,0
2ri,290,reaching,reversed,Training,5,-26.05,324.12,0.672,-39.0,-816.0,0,0,0
2ri,290,reaching,reversed,Training,5,-26.05,324.12,0.689,-39.0,-817.0,0,0,0
2ri,290,reaching,reversed,Training,5,-26.05,324.12,0.706,-39.0,-817.0,0,0,0
2ri,290,reaching,reversed,Training,5,-26.05,324.12,0.722,-39.0,-817.0,0,0,0
2ri,290,reaching,reversed,Training,5,-26.05,324.12,0.739,-39.0,-817.0,0,0,0
2ri,290,reaching,reversed,Training,5,-26.05,324.12,0.755,-39.0,-817.0,0,0,0
2ri,290,reaching,reversed,Training,5,-26.05,324.12,0.772,-39.0,-817.0,0,0,0
2ri,290,reaching,reversed,Training,5,-26.05,324.12,0.789,-39.0,-817.0,0,0,0
2ri,290,reaching,reversed,Training,5,-26.05,324.12,0.805,-39.0,-817.0,0,0,0
2ri,290,reaching,reversed,Training,5,-26.05,324.12,0.819,-39.0,-817.0,0,0,0
2ri,290,reaching,reversed,Training,5,-26.05,324.12,0.839,-39.0,-815.0,0,0,0
2ri,290,reaching,reversed,Training,5,-26.05,324.12,0.856,-39.0,-812.0,0,0,0
2ri,290,reaching,reversed,Training,5,-26.05,324.12,0.873,-39.0,-806.0,0,0,0
2ri,290,reaching,reversed,Training,5,-26.05,324.12,0.889,-39.0,-800.0,0,0,0
