participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.417,-36.0,-831.0,1,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.427,-36.0,-831.0,1,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.437,-36.0,-831.0,1,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.45,-36.0,-830.0,1,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.469,-36.0,-830.0,1,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.484,-36.0,-830.0,1,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.5,-36.0,-830.0,1,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.517,-36.0,-830.0,1,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.536,-36.0,-830.0,1,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.552,-36.0,-830.0,1,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.569,-36.0,-830.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.584,-36.0,-830.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.6,-36.0,-830.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.617,-36.0,-830.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.634,-36.0,-829.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.65,-36.0,-829.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.669,-36.0,-829.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.684,-36.0,-828.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.7,-36.0,-828.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.717,-36.0,-828.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.734,-36.0,-826.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.751,-36.0,-822.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.769,-36.0,-816.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.784,-36.0,-807.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.801,-36.0,-800.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.818,-36.0,-787.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.834,-36.0,-774.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.851,-36.0,-758.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.869,-36.0,-742.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.884,-36.0,-726.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.902,-36.0,-709.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.918,-36.0,-683.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.934,-36.0,-662.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.951,-36.0,-639.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.969,-36.0,-609.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.984,-36.0,-581.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.001,-36.0,-565.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.017,-36.0,-549.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.034,-36.0,-530.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.051,-36.0,-519.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.067,-36.0,-506.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.084,-36.0,-502.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.101,-36.0,-496.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.118,-36.0,-490.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.134,-36.0,-487.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.152,-36.0,-487.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.167,-36.0,-487.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.184,-36.0,-487.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.2,-35.0,-487.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.218,-35.0,-479.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.234,-35.0,-474.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.251,-35.0,-467.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.267,-35.0,-461.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.284,-35.0,-456.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.301,-35.0,-449.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.318,-35.0,-445.0,0,0,0
2ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.334,-35.0,-442.0,0,0,0
