participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.467,-37.0,-818.0,1,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.484,-37.0,-818.0,1,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.5,-37.0,-817.0,1,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.517,-37.0,-817.0,1,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.534,-37.0,-817.0,1,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.546,-37.0,-817.0,1,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.568,-37.0,-817.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.584,-37.0,-817.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.6,-37.0,-817.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.617,-37.0,-817.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.634,-37.0,-817.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.65,-37.0,-817.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.667,-37.0,-817.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.684,-37.0,-817.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.7,-37.0,-817.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.717,-37.0,-817.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.733,-37.0,-817.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.75,-38.0,-817.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.767,-38.0,-817.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.784,-38.0,-814.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.801,-38.0,-810.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.817,-38.0,-805.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.834,-38.0,-799.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.846,-38.0,-792.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.863,-38.0,-784.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.879,-38.0,-776.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.896,-38.0,-763.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.913,-38.0,-748.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.929,-38.0,-735.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.946,-38.0,-722.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.963,-38.0,-708.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.979,-38.0,-690.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.996,-38.0,-677.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.012,-38.0,-664.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.029,-38.0,-651.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.046,-38.0,-634.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.063,-38.0,-616.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.079,-38.0,-606.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.096,-38.0,-598.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.112,-38.0,-594.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.129,-38.0,-591.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.145,-38.0,-591.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.163,-38.0,-590.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.179,-38.0,-590.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.195,-38.0,-590.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.214,-38.0,-590.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.229,-38.0,-590.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.246,-38.0,-590.0,0,0,0
2ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.262,-38.0,-590.0,1,0,0
