participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.413,-36.0,-830.0,1,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.43,-36.0,-830.0,1,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.446,-36.0,-829.0,1,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.463,-36.0,-829.0,1,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.48,-36.0,-829.0,1,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.496,-36.0,-829.0,1,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.513,-36.0,-829.0,0,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.53,-36.0,-829.0,0,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.546,-36.0,-829.0,0,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.563,-36.0,-828.0,0,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.58,-37.0,-824.0,0,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.598,-37.0,-818.0,0,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.613,-37.0,-811.0,0,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.63,-37.0,-803.0,0,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.647,-37.0,-798.0,0,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.663,-37.0,-790.0,0,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.68,-37.0,-784.0,0,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.702,-37.0,-770.0,0,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.714,-37.0,-764.0,0,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.735,-37.0,-751.0,0,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.752,-37.0,-739.0,0,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.768,-37.0,-720.0,0,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.785,-37.0,-710.0,0,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.799,-37.0,-697.0,0,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.819,-37.0,-679.0,0,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.835,-37.0,-665.0,0,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.852,-37.0,-656.0,0,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.868,-37.0,-650.0,0,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.881,-37.0,-647.0,0,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.901,-37.0,-647.0,0,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.918,-37.0,-647.0,0,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.935,-37.0,-647.0,0,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.951,-37.0,-647.0,0,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.968,-37.0,-647.0,0,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,1.985,-37.0,-647.0,0,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,2.001,-37.0,-647.0,0,0,0
2ri,91,reaching,reversed,Pre-Test,1,-26.05,768.62,2.019,-37.0,-647.0,1,0,0
