participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,0.983,-38.0,-816.0,1,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.0,-38.0,-816.0,1,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.017,-38.0,-816.0,1,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.033,-38.0,-816.0,1,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.05,-38.0,-816.0,1,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.067,-38.0,-816.0,1,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.084,-38.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.1,-38.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.117,-38.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.134,-38.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.15,-38.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.167,-38.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.184,-38.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.195,-38.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.212,-38.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.229,-38.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.247,-38.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.262,-38.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.279,-38.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.295,-38.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.312,-38.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.329,-38.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.346,-38.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.362,-38.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.379,-38.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.395,-38.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.412,-38.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.429,-38.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.445,-38.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.464,-38.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.479,-38.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.495,-38.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.512,-38.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.529,-38.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.545,-38.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.562,-38.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.579,-38.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.595,-38.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.612,-39.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.629,-39.0,-816.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.646,-39.0,-815.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.662,-39.0,-811.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.679,-39.0,-806.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.696,-39.0,-799.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.712,-39.0,-788.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.729,-39.0,-778.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.746,-39.0,-764.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.762,-39.0,-754.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.779,-39.0,-744.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.796,-39.0,-735.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.812,-39.0,-722.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.829,-39.0,-707.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.846,-39.0,-697.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.863,-39.0,-686.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.879,-39.0,-677.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.896,-39.0,-665.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.912,-39.0,-656.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.929,-38.0,-646.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.946,-38.0,-637.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.962,-38.0,-625.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.979,-38.0,-616.0,0,0,0
2ri,207,reaching,reversed,Training,3,-26.05,-120.39,1.998,-38.0,-610.0,0,0,0
