participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,142,reaching,reversed,Training,1,-26.05,768.62,1.539,-38.0,-816.0,1,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,1.555,-38.0,-816.0,1,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,1.569,-38.0,-816.0,1,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,1.589,-38.0,-816.0,1,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,1.605,-38.0,-816.0,1,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,1.622,-38.0,-816.0,1,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,1.639,-38.0,-816.0,1,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,1.655,-38.0,-816.0,1,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,1.669,-38.0,-816.0,1,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,1.689,-38.0,-816.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,1.705,-38.0,-816.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,1.722,-38.0,-816.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,1.739,-38.0,-816.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,1.755,-38.0,-816.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,1.769,-38.0,-816.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,1.789,-38.0,-817.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,1.805,-38.0,-817.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,1.822,-38.0,-817.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,1.839,-38.0,-817.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,1.855,-38.0,-817.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,1.869,-38.0,-817.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,1.889,-38.0,-817.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,1.906,-38.0,-816.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,1.922,-38.0,-810.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,1.939,-38.0,-800.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,1.956,-38.0,-779.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,1.969,-38.0,-760.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,1.989,-38.0,-739.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.005,-38.0,-711.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.022,-38.0,-688.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.039,-38.0,-658.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.056,-38.0,-634.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.069,-38.0,-610.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.088,-38.0,-580.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.105,-38.0,-555.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.122,-38.0,-530.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.139,-38.0,-502.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.156,-38.0,-461.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.172,-38.0,-430.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.189,-38.0,-388.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.206,-38.0,-357.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.222,-38.0,-327.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.239,-38.0,-298.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.256,-38.0,-259.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.273,-38.0,-220.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.289,-38.0,-189.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.306,-38.0,-157.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.322,-38.0,-124.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.334,-38.0,-90.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.351,-38.0,-55.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.367,-38.0,-23.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.384,-38.0,25.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.401,-38.0,58.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.417,-38.0,114.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.434,-38.0,141.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.451,-38.0,174.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.468,-38.0,217.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.484,-38.0,248.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.501,-38.0,278.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.518,-38.0,316.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.534,-38.0,345.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.551,-38.0,373.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.567,-38.0,406.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.584,-38.0,427.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.601,-38.0,447.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.618,-38.0,473.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.634,-38.0,493.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.651,-38.0,522.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.668,-38.0,542.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.684,-38.0,561.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.701,-38.0,579.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.718,-38.0,598.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.735,-38.0,615.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.751,-38.0,629.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.767,-38.0,643.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.784,-38.0,656.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.801,-38.0,673.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.817,-38.0,685.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.834,-38.0,695.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.851,-38.0,703.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.868,-38.0,712.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.884,-38.0,721.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.901,-38.0,739.0,0,0,0
2ri,142,reaching,reversed,Training,1,-26.05,768.62,2.917,-38.0,753.0,0,0,0
