participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.412,-37.0,-819.0,1,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.429,-37.0,-819.0,1,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.446,-37.0,-818.0,1,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.462,-37.0,-818.0,1,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.479,-37.0,-818.0,1,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.495,-37.0,-818.0,1,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.512,-37.0,-818.0,1,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.53,-37.0,-818.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.546,-37.0,-818.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.562,-37.0,-818.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.579,-37.0,-818.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.597,-37.0,-818.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.612,-37.0,-818.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.629,-37.0,-818.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.645,-37.0,-818.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.662,-37.0,-816.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.679,-37.0,-809.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.696,-37.0,-793.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.712,-38.0,-776.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.729,-38.0,-754.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.746,-38.0,-720.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.763,-38.0,-692.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.782,-38.0,-638.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.796,-38.0,-623.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.812,-38.0,-580.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.829,-38.0,-543.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.846,-38.0,-493.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.863,-38.0,-456.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.879,-38.0,-420.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.896,-38.0,-373.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.913,-38.0,-337.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.929,-38.0,-286.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.946,-38.0,-244.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.963,-38.0,-201.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.979,-38.0,-159.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.996,-38.0,-105.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.013,-38.0,-65.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.029,-39.0,-25.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.046,-39.0,28.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.064,-39.0,79.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.081,-39.0,114.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.096,-39.0,147.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.113,-38.0,179.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.129,-38.0,211.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.146,-39.0,256.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.163,-39.0,303.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.179,-39.0,338.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.196,-39.0,370.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.213,-39.0,400.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.229,-39.0,437.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.246,-39.0,464.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.263,-39.0,499.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.281,-39.0,527.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.296,-39.0,556.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.313,-39.0,594.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.329,-39.0,619.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.346,-39.0,640.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.363,-39.0,657.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.381,-39.0,676.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.396,-39.0,691.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.413,-39.0,711.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.43,-39.0,727.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.446,-39.0,742.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.465,-39.0,760.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.481,-39.0,774.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.496,-39.0,781.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.513,-39.0,788.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.529,-39.0,795.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.551,-39.0,806.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.568,-39.0,814.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.581,-39.0,820.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.601,-39.0,828.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.618,-39.0,836.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.634,-39.0,845.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.651,-39.0,855.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.668,-39.0,868.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.681,-39.0,874.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.701,-39.0,883.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.718,-39.0,884.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.734,-39.0,884.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.751,-39.0,884.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.767,-39.0,884.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.781,-39.0,884.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.801,-39.0,884.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.817,-39.0,884.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.834,-39.0,883.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.851,-39.0,883.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.867,-39.0,883.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.881,-39.0,883.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.901,-39.0,883.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.917,-39.0,883.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.933,-39.0,883.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.95,-39.0,883.0,0,0,0
2ri,397,reaching,reversed,Recap,1,-26.05,768.62,2.968,-39.0,883.0,1,0,0
