participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,1.688,-36.0,-816.0,1,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,1.705,-36.0,-816.0,1,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,1.722,-36.0,-815.0,1,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,1.735,-36.0,-815.0,1,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,1.755,-36.0,-815.0,1,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,1.772,-36.0,-814.0,1,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,1.788,-36.0,-814.0,1,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,1.806,-36.0,-814.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,1.822,-36.0,-814.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,1.839,-36.0,-814.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,1.855,-36.0,-814.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,1.872,-36.0,-814.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,1.888,-36.0,-814.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,1.905,-36.0,-814.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,1.922,-36.0,-814.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,1.938,-36.0,-814.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,1.955,-36.0,-814.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,1.972,-36.0,-812.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,1.989,-36.0,-810.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.001,-36.0,-808.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.017,-36.0,-803.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.034,-37.0,-796.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.051,-37.0,-784.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.067,-37.0,-772.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.084,-37.0,-760.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.101,-37.0,-744.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.119,-37.0,-727.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.134,-37.0,-714.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.151,-37.0,-700.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.167,-37.0,-685.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.184,-36.0,-670.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.201,-36.0,-648.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.218,-36.0,-631.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.234,-36.0,-612.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.25,-36.0,-592.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.267,-36.0,-563.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.284,-36.0,-530.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.301,-36.0,-505.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.318,-36.0,-481.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.334,-36.0,-457.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.35,-37.0,-420.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.367,-37.0,-390.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.384,-37.0,-349.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.401,-37.0,-318.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.418,-37.0,-290.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.434,-37.0,-257.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.451,-37.0,-235.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.467,-37.0,-205.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.484,-37.0,-181.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.501,-37.0,-156.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.518,-37.0,-129.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.534,-37.0,-94.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.551,-37.0,-69.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.567,-37.0,-37.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.584,-37.0,-6.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.601,-37.0,16.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.618,-37.0,46.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.634,-37.0,71.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.651,-37.0,93.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.667,-37.0,113.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.684,-37.0,134.0,0,0,0
2ri,426,avoiding,reversed,Post-Test,1,-26.05,324.12,2.701,-37.0,155.0,0,0,0
