participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,1.599,-36.0,-816.0,1,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,1.616,-36.0,-816.0,1,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,1.632,-36.0,-816.0,1,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,1.649,-36.0,-816.0,1,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,1.666,-36.0,-815.0,1,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,1.682,-36.0,-815.0,1,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,1.7,-36.0,-815.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,1.716,-36.0,-815.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,1.732,-36.0,-815.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,1.749,-36.0,-816.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,1.768,-36.0,-816.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,1.782,-36.0,-816.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,1.799,-36.0,-816.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,1.816,-36.0,-815.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,1.833,-36.0,-813.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,1.85,-36.0,-806.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,1.866,-36.0,-795.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,1.883,-36.0,-771.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,1.899,-36.0,-751.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,1.916,-36.0,-719.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,1.933,-36.0,-705.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,1.95,-36.0,-688.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,1.966,-36.0,-667.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,1.983,-36.0,-651.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.0,-36.0,-628.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.016,-36.0,-601.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.033,-36.0,-558.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.049,-36.0,-523.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.066,-36.0,-475.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.083,-37.0,-437.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.099,-37.0,-396.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.116,-37.0,-339.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.133,-37.0,-294.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.149,-37.0,-234.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.166,-37.0,-194.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.183,-37.0,-148.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.2,-37.0,-116.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.221,-37.0,-39.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.238,-37.0,-5.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.254,-37.0,58.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.271,-37.0,103.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.288,-37.0,153.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.305,-38.0,189.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.321,-38.0,210.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.338,-38.0,244.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.354,-38.0,271.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.371,-38.0,300.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.388,-38.0,328.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.405,-38.0,362.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.421,-38.0,384.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.438,-38.0,408.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.454,-38.0,423.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.471,-38.0,440.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.488,-38.0,462.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.504,-38.0,478.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.521,-38.0,493.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.538,-38.0,506.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.554,-38.0,520.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.571,-38.0,529.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.588,-38.0,544.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.604,-38.0,556.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.621,-38.0,568.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.638,-38.0,583.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.65,-38.0,590.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.671,-38.0,606.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.688,-38.0,611.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.704,-38.0,614.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.721,-38.0,616.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.737,-38.0,617.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.754,-38.0,617.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.771,-38.0,617.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.787,-38.0,617.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.804,-38.0,617.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.821,-38.0,617.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.837,-38.0,617.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.854,-38.0,617.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.871,-38.0,617.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.887,-38.0,617.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.904,-38.0,617.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.921,-37.0,618.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.938,-36.0,618.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.954,-36.0,618.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.971,-34.0,619.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.988,-30.0,620.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,3.005,-22.0,622.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,3.021,-14.0,624.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,3.038,-6.0,626.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,3.054,3.0,628.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,3.071,17.0,631.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,3.088,27.0,632.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,3.104,36.0,634.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,3.121,40.0,634.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,3.137,40.0,634.0,0,0,0
2ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,3.154,40.0,634.0,0,0,0
