participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.744,-39.0,-826.0,1,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.76,-39.0,-826.0,1,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.772,-39.0,-826.0,1,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.789,-39.0,-826.0,1,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.805,-39.0,-826.0,1,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.822,-39.0,-826.0,1,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.839,-39.0,-826.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.856,-39.0,-826.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.872,-39.0,-826.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.889,-39.0,-826.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.907,-39.0,-826.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.922,-39.0,-826.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.939,-39.0,-826.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.956,-39.0,-826.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.973,-39.0,-826.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.989,-39.0,-826.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.005,-39.0,-826.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.022,-38.0,-826.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.039,-38.0,-826.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.056,-38.0,-824.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.072,-38.0,-821.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.089,-39.0,-813.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.106,-39.0,-806.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.122,-39.0,-799.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.139,-39.0,-792.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.156,-39.0,-785.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.172,-39.0,-782.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.189,-39.0,-779.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.206,-38.0,-775.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.223,-38.0,-772.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.24,-38.0,-768.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.256,-38.0,-765.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.272,-38.0,-762.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.289,-38.0,-758.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.306,-38.0,-751.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.322,-37.0,-745.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.339,-37.0,-735.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.356,-37.0,-726.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.372,-37.0,-717.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.389,-37.0,-704.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.406,-37.0,-695.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.422,-37.0,-682.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.439,-37.0,-673.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.456,-37.0,-663.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.472,-37.0,-651.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.489,-37.0,-632.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.506,-37.0,-615.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.522,-37.0,-597.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.54,-37.0,-575.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.556,-37.0,-559.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.573,-37.0,-539.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.589,-37.0,-524.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.606,-37.0,-510.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.623,-37.0,-496.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.639,-37.0,-477.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.656,-37.0,-463.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.672,-37.0,-445.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.69,-37.0,-429.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.706,-37.0,-412.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.723,-37.0,-388.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.739,-37.0,-369.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.756,-37.0,-342.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.772,-37.0,-319.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.79,-37.0,-294.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.806,-37.0,-267.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.822,-37.0,-226.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.839,-37.0,-194.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.856,-37.0,-163.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.872,-37.0,-126.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.889,-37.0,-100.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.906,-37.0,-67.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.922,-37.0,-42.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.939,-37.0,-19.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.956,-37.0,4.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.972,-37.0,32.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.99,-37.0,61.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.006,-37.0,85.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.023,-37.0,111.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.039,-37.0,139.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.056,-37.0,178.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.073,-37.0,207.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.089,-38.0,245.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.106,-38.0,270.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.123,-38.0,293.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.14,-38.0,319.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.156,-38.0,335.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.173,-38.0,347.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.189,-38.0,354.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.206,-38.0,357.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.222,-38.0,359.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.239,-38.0,367.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.256,-38.0,375.0,0,0,0
2ri,57,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.272,-38.0,381.0,0,0,0
