participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.38,-36.0,-819.0,1,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.397,-36.0,-819.0,1,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.413,-36.0,-819.0,1,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.435,-36.0,-819.0,1,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.452,-36.0,-819.0,1,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.468,-36.0,-819.0,1,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.485,-36.0,-819.0,1,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.502,-36.0,-819.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.518,-36.0,-819.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.535,-36.0,-819.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.552,-36.0,-819.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.565,-36.0,-817.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.586,-36.0,-808.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.602,-36.0,-791.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.619,-36.0,-775.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.635,-36.0,-757.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.652,-36.0,-732.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.669,-36.0,-712.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.686,-36.0,-684.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.702,-36.0,-661.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.719,-36.0,-637.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.735,-36.0,-612.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.752,-36.0,-577.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.769,-36.0,-551.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.785,-36.0,-512.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.802,-36.0,-481.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.819,-36.0,-447.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.836,-36.0,-399.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.852,-36.0,-361.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.869,-36.0,-312.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.885,-36.0,-276.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.902,-36.0,-241.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.919,-36.0,-205.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.935,-37.0,-145.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.952,-37.0,-114.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.969,-37.0,-77.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,1.986,-38.0,-30.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,2.002,-38.0,2.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,2.019,-38.0,40.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,2.035,-38.0,67.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,2.052,-38.0,95.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,2.069,-38.0,121.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,2.085,-38.0,151.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,2.102,-38.0,175.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,2.119,-38.0,192.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,2.135,-38.0,210.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,2.152,-38.0,229.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,2.169,-38.0,253.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,2.185,-38.0,270.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,2.202,-38.0,283.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,2.219,-38.0,297.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,2.235,-38.0,309.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,2.252,-38.0,324.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,2.269,-38.0,348.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,2.285,-38.0,367.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,2.302,-38.0,384.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,2.319,-37.0,400.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,2.335,-37.0,405.0,0,0,0
2ri,419,avoiding,reversed,Post-Test,1,-26.05,558.71,2.352,-37.0,415.0,0,0,0
