participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,286,reaching,reversed,Training,5,-26.05,768.62,0.584,-39.0,-818.0,1,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,0.6,-39.0,-818.0,1,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,0.617,-39.0,-818.0,1,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,0.634,-39.0,-818.0,1,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,0.65,-39.0,-818.0,1,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,0.667,-39.0,-818.0,1,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,0.683,-39.0,-818.0,1,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,0.701,-39.0,-818.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,0.717,-39.0,-818.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,0.734,-39.0,-818.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,0.746,-39.0,-818.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,0.767,-39.0,-817.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,0.784,-39.0,-812.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,0.8,-39.0,-803.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,0.817,-39.0,-789.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,0.834,-39.0,-774.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,0.851,-39.0,-762.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,0.867,-39.0,-750.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,0.884,-39.0,-736.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,0.901,-39.0,-714.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,0.918,-39.0,-691.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,0.934,-39.0,-671.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,0.95,-39.0,-649.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,0.967,-39.0,-625.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,0.984,-39.0,-586.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.0,-39.0,-552.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.017,-39.0,-515.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.034,-39.0,-474.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.051,-39.0,-417.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.068,-39.0,-359.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.084,-39.0,-317.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.101,-39.0,-276.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.117,-39.0,-234.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.134,-39.0,-177.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.147,-39.0,-150.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.162,-38.0,-109.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.179,-38.0,-70.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.196,-38.0,-18.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.212,-38.0,35.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.229,-38.0,77.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.246,-38.0,120.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.263,-38.0,178.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.279,-38.0,220.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.296,-38.0,274.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.312,-38.0,312.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.329,-38.0,348.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.346,-38.0,382.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.363,-38.0,423.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.379,-38.0,451.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.398,-38.0,477.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.413,-38.0,512.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.429,-38.0,542.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.446,-38.0,587.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.462,-39.0,621.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.479,-39.0,653.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.496,-39.0,680.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.513,-39.0,708.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.529,-39.0,726.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.546,-39.0,748.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.6,-39.0,805.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.612,-39.0,815.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.629,-39.0,834.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.646,-39.0,847.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.662,-39.0,858.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.679,-39.0,869.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.696,-39.0,881.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.712,-39.0,884.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.729,-39.0,884.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.746,-39.0,884.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.763,-39.0,883.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.779,-39.0,883.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.795,-39.0,883.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.812,-39.0,883.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.829,-39.0,883.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.845,-39.0,883.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.862,-39.0,883.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.879,-39.0,883.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.896,-39.0,883.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.912,-39.0,883.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.929,-39.0,883.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.945,-39.0,883.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.962,-39.0,883.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.979,-39.0,883.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,1.996,-39.0,883.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,2.012,-39.0,883.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,2.029,-39.0,883.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,2.045,-39.0,883.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,2.062,-39.0,883.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,2.079,-39.0,883.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,2.095,-39.0,883.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,2.112,-39.0,883.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,2.129,-39.0,883.0,0,0,0
2ri,286,reaching,reversed,Training,5,-26.05,768.62,2.146,-39.0,883.0,1,0,0
