participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.447,-37.0,-822.0,1,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.464,-37.0,-822.0,1,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.486,-37.0,-822.0,1,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.502,-37.0,-822.0,1,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.519,-37.0,-822.0,1,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.536,-37.0,-822.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.553,-37.0,-822.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.569,-37.0,-822.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.586,-37.0,-822.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.602,-37.0,-822.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.619,-37.0,-822.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.636,-37.0,-822.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.652,-37.0,-822.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.669,-37.0,-822.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.686,-37.0,-822.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.698,-37.0,-822.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.719,-37.0,-822.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.736,-37.0,-822.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.752,-37.0,-822.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.769,-37.0,-822.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.786,-36.0,-822.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.798,-36.0,-822.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.819,-36.0,-817.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.836,-36.0,-810.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.853,-36.0,-800.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.869,-36.0,-783.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.886,-36.0,-767.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.899,-36.0,-749.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.919,-36.0,-722.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.936,-36.0,-701.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.953,-36.0,-670.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.969,-36.0,-645.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.986,-36.0,-611.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,1.999,-36.0,-593.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,2.019,-36.0,-557.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,2.036,-36.0,-528.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,2.053,-36.0,-490.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,2.069,-36.0,-460.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,2.086,-36.0,-429.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,2.099,-36.0,-398.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,2.119,-36.0,-355.0,0,0,0
2ri,318,reaching,reversed,Post-Test,1,-26.05,-120.39,2.136,-36.0,-309.0,0,0,0
