participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,156,reaching,reversed,Training,2,-26.05,768.62,0.806,-38.0,-812.0,1,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,0.822,-38.0,-812.0,1,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,0.839,-38.0,-812.0,1,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,0.856,-38.0,-812.0,1,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,0.873,-38.0,-812.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,0.889,-38.0,-812.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,0.905,-38.0,-812.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,0.922,-38.0,-812.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,0.939,-38.0,-812.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,0.951,-38.0,-812.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,0.972,-38.0,-812.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,0.989,-38.0,-813.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.005,-38.0,-813.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.022,-38.0,-813.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.039,-38.0,-811.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.056,-38.0,-806.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.072,-38.0,-800.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.089,-38.0,-789.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.106,-38.0,-776.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.122,-38.0,-760.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.139,-38.0,-740.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.155,-38.0,-709.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.173,-38.0,-676.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.189,-38.0,-652.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.206,-38.0,-629.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.222,-38.0,-604.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.239,-38.0,-567.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.256,-38.0,-536.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.272,-38.0,-504.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.289,-38.0,-472.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.306,-38.0,-432.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.322,-38.0,-401.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.339,-38.0,-355.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.355,-38.0,-317.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.372,-38.0,-276.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.389,-38.0,-222.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.406,-38.0,-184.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.422,-38.0,-133.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.439,-38.0,-95.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.456,-38.0,-54.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.472,-38.0,-10.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.489,-38.0,49.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.505,-38.0,89.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.522,-38.0,137.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.539,-38.0,172.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.556,-38.0,209.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.572,-38.0,260.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.589,-38.0,300.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.605,-38.0,339.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.622,-38.0,375.0,0,0,0
2ri,156,reaching,reversed,Training,2,-26.05,768.62,1.639,-38.0,418.0,0,0,0
