participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.084,-37.0,-820.0,1,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.1,-37.0,-820.0,1,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.117,-37.0,-820.0,1,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.133,-37.0,-820.0,1,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.15,-37.0,-820.0,1,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.167,-37.0,-820.0,1,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.184,-37.0,-820.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.2,-37.0,-820.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.217,-37.0,-820.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.235,-37.0,-820.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.25,-37.0,-818.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.267,-37.0,-813.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.284,-37.0,-806.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.3,-37.0,-798.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.317,-37.0,-785.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.334,-37.0,-774.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.351,-37.0,-757.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.367,-37.0,-742.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.384,-37.0,-718.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.401,-37.0,-702.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.417,-37.0,-672.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.434,-37.0,-642.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.45,-37.0,-623.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.468,-37.0,-591.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.484,-37.0,-564.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.5,-37.0,-524.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.517,-37.0,-492.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.534,-37.0,-457.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.55,-37.0,-421.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.567,-37.0,-371.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.584,-38.0,-334.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.6,-38.0,-274.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.617,-38.0,-237.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.634,-38.0,-201.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.651,-38.0,-154.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.667,-38.0,-116.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.684,-38.0,-80.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.7,-38.0,-45.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.717,-38.0,1.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.734,-38.0,37.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.756,-38.0,99.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.772,-38.0,135.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.789,-38.0,178.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.806,-38.0,206.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.822,-38.0,232.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.839,-38.0,256.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.855,-38.0,288.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.872,-38.0,312.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.889,-38.0,343.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.906,-38.0,363.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.922,-38.0,381.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.939,-38.0,402.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.955,-38.0,417.0,0,0,0
2ri,334,reaching,reversed,Post-Test,1,-26.05,558.71,1.972,-38.0,433.0,0,0,0
