participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.372,-36.0,-817.0,1,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.388,-36.0,-817.0,1,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.405,-36.0,-817.0,1,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.422,-36.0,-818.0,1,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.438,-36.0,-818.0,1,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.451,-36.0,-818.0,1,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.472,-37.0,-818.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.489,-37.0,-818.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.505,-37.0,-818.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.522,-37.0,-818.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.538,-37.0,-818.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.551,-37.0,-818.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.572,-37.0,-818.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.588,-37.0,-818.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.605,-37.0,-818.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.622,-37.0,-818.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.639,-37.0,-817.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.652,-37.0,-816.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.672,-37.0,-812.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.689,-37.0,-804.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.705,-37.0,-796.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.722,-37.0,-788.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.739,-37.0,-775.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.755,-37.0,-765.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.772,-37.0,-751.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.789,-37.0,-740.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.805,-37.0,-728.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.822,-37.0,-715.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.839,-37.0,-699.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.851,-37.0,-691.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.872,-37.0,-673.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.889,-37.0,-662.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.901,-37.0,-650.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.922,-37.0,-633.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.939,-37.0,-617.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.952,-37.0,-601.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.972,-37.0,-583.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,1.989,-37.0,-559.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,2.005,-37.0,-541.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,2.022,-37.0,-515.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,2.039,-37.0,-495.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,2.051,-37.0,-473.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,2.072,-37.0,-442.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,2.089,-37.0,-418.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,2.105,-37.0,-387.0,0,0,0
2ri,138,reaching,reversed,Training,1,-26.05,-120.39,2.122,-37.0,-365.0,0,0,0
