participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,338,reaching,reversed,Post-Test,1,-26.05,768.62,1.098,-37.0,-819.0,1,0,0
2ri,338,reaching,reversed,Post-Test,1,-26.05,768.62,1.114,-37.0,-819.0,1,0,0
2ri,338,reaching,reversed,Post-Test,1,-26.05,768.62,1.131,-37.0,-819.0,1,0,0
2ri,338,reaching,reversed,Post-Test,1,-26.05,768.62,1.147,-37.0,-818.0,1,0,0
2ri,338,reaching,reversed,Post-Test,1,-26.05,768.62,1.164,-37.0,-818.0,1,0,0
2ri,338,reaching,reversed,Post-Test,1,-26.05,768.62,1.181,-37.0,-818.0,1,0,0
2ri,338,reaching,reversed,Post-Test,1,-26.05,768.62,1.197,-37.0,-818.0,1,0,0
2ri,338,reaching,reversed,Post-Test,1,-26.05,768.62,1.214,-37.0,-818.0,1,0,0
2ri,338,reaching,reversed,Post-Test,1,-26.05,768.62,1.231,-37.0,-818.0,1,0,0
2ri,338,reaching,reversed,Post-Test,1,-26.05,768.62,1.248,-37.0,-818.0,1,0,0
2ri,338,reaching,reversed,Post-Test,1,-26.05,768.62,1.264,-37.0,-818.0,1,0,0
2ri,338,reaching,reversed,Post-Test,1,-26.05,768.62,1.282,-37.0,-818.0,0,0,0
2ri,338,reaching,reversed,Post-Test,1,-26.05,768.62,1.298,-37.0,-818.0,0,0,0
2ri,338,reaching,reversed,Post-Test,1,-26.05,768.62,1.314,-37.0,-818.0,0,0,0
2ri,338,reaching,reversed,Post-Test,1,-26.05,768.62,1.336,-37.0,-818.0,0,0,0
2ri,338,reaching,reversed,Post-Test,1,-26.05,768.62,1.348,-37.0,-818.0,0,0,0
2ri,338,reaching,reversed,Post-Test,1,-26.05,768.62,1.37,-37.0,-812.0,0,0,0
2ri,338,reaching,reversed,Post-Test,1,-26.05,768.62,1.386,-37.0,-806.0,0,0,0
2ri,338,reaching,reversed,Post-Test,1,-26.05,768.62,1.403,-37.0,-794.0,0,0,0
2ri,338,reaching,reversed,Post-Test,1,-26.05,768.62,1.42,-37.0,-780.0,0,0,0
2ri,338,reaching,reversed,Post-Test,1,-26.05,768.62,1.436,-37.0,-766.0,0,0,0
2ri,338,reaching,reversed,Post-Test,1,-26.05,768.62,1.453,-37.0,-745.0,0,0,0
2ri,338,reaching,reversed,Post-Test,1,-26.05,768.62,1.47,-37.0,-726.0,0,0,0
2ri,338,reaching,reversed,Post-Test,1,-26.05,768.62,1.486,-37.0,-700.0,0,0,0
2ri,338,reaching,reversed,Post-Test,1,-26.05,768.62,1.503,-37.0,-678.0,0,0,0
2ri,338,reaching,reversed,Post-Test,1,-26.05,768.62,1.52,-37.0,-647.0,0,0,0
2ri,338,reaching,reversed,Post-Test,1,-26.05,768.62,1.536,-37.0,-620.0,0,0,0
2ri,338,reaching,reversed,Post-Test,1,-26.05,768.62,1.553,-37.0,-593.0,0,0,0
2ri,338,reaching,reversed,Post-Test,1,-26.05,768.62,1.569,-37.0,-555.0,0,0,0
2ri,338,reaching,reversed,Post-Test,1,-26.05,768.62,1.586,-37.0,-525.0,0,0,0
2ri,338,reaching,reversed,Post-Test,1,-26.05,768.62,1.603,-37.0,-484.0,0,0,0
2ri,338,reaching,reversed,Post-Test,1,-26.05,768.62,1.619,-37.0,-453.0,0,0,0
