participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,464,avoiding,reversed,Post-Test,1,-26.05,324.12,1.75,-38.0,-813.0,1,0,0
2ri,464,avoiding,reversed,Post-Test,1,-26.05,324.12,1.762,-38.0,-813.0,1,0,0
2ri,464,avoiding,reversed,Post-Test,1,-26.05,324.12,1.779,-38.0,-813.0,1,0,0
2ri,464,avoiding,reversed,Post-Test,1,-26.05,324.12,1.795,-38.0,-813.0,1,0,0
2ri,464,avoiding,reversed,Post-Test,1,-26.05,324.12,1.812,-37.0,-813.0,1,0,0
2ri,464,avoiding,reversed,Post-Test,1,-26.05,324.12,1.829,-37.0,-813.0,1,0,0
2ri,464,avoiding,reversed,Post-Test,1,-26.05,324.12,1.845,-37.0,-813.0,1,0,0
2ri,464,avoiding,reversed,Post-Test,1,-26.05,324.12,1.862,-37.0,-813.0,1,0,0
2ri,464,avoiding,reversed,Post-Test,1,-26.05,324.12,1.882,-37.0,-813.0,0,0,0
2ri,464,avoiding,reversed,Post-Test,1,-26.05,324.12,1.895,-37.0,-813.0,0,0,0
2ri,464,avoiding,reversed,Post-Test,1,-26.05,324.12,1.912,-37.0,-813.0,0,0,0
2ri,464,avoiding,reversed,Post-Test,1,-26.05,324.12,1.928,-37.0,-813.0,0,0,0
2ri,464,avoiding,reversed,Post-Test,1,-26.05,324.12,1.945,-37.0,-813.0,0,0,0
2ri,464,avoiding,reversed,Post-Test,1,-26.05,324.12,1.962,-37.0,-813.0,0,0,0
2ri,464,avoiding,reversed,Post-Test,1,-26.05,324.12,1.979,-37.0,-812.0,0,0,0
2ri,464,avoiding,reversed,Post-Test,1,-26.05,324.12,1.995,-37.0,-812.0,0,0,0
2ri,464,avoiding,reversed,Post-Test,1,-26.05,324.12,2.012,-37.0,-812.0,0,0,0
2ri,464,avoiding,reversed,Post-Test,1,-26.05,324.12,2.03,-37.0,-812.0,0,0,0
2ri,464,avoiding,reversed,Post-Test,1,-26.05,324.12,2.045,-37.0,-812.0,0,0,0
2ri,464,avoiding,reversed,Post-Test,1,-26.05,324.12,2.062,-37.0,-812.0,0,0,0
2ri,464,avoiding,reversed,Post-Test,1,-26.05,324.12,2.078,-37.0,-812.0,0,0,0
