participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,0.717,-38.0,-813.0,1,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,0.734,-38.0,-813.0,1,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,0.751,-38.0,-813.0,1,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,0.767,-38.0,-813.0,1,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,0.784,-38.0,-813.0,1,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,0.801,-38.0,-813.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,0.817,-38.0,-813.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,0.834,-38.0,-813.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,0.85,-38.0,-813.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,0.867,-38.0,-813.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,0.884,-38.0,-813.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,0.9,-38.0,-813.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,0.917,-38.0,-813.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,0.934,-38.0,-812.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,0.951,-38.0,-810.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,0.967,-38.0,-804.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,0.984,-38.0,-798.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,1.001,-38.0,-789.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,1.017,-38.0,-780.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,1.034,-38.0,-772.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,1.051,-38.0,-758.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,1.067,-38.0,-747.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,1.084,-38.0,-731.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,1.101,-38.0,-719.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,1.117,-38.0,-706.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,1.134,-38.0,-694.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,1.151,-38.0,-678.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,1.167,-38.0,-668.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,1.184,-38.0,-653.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,1.201,-38.0,-641.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,1.217,-38.0,-629.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,1.234,-38.0,-618.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,1.251,-38.0,-613.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,1.267,-38.0,-612.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,1.284,-38.0,-612.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,1.3,-38.0,-612.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,1.317,-38.0,-612.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,1.334,-38.0,-612.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,1.35,-38.0,-612.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,1.367,-38.0,-612.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,1.384,-38.0,-612.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,1.397,-38.0,-612.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,1.417,-38.0,-612.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,1.433,-38.0,-612.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,1.45,-38.0,-612.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,1.467,-38.0,-612.0,0,0,0
2ri,380,reaching,reversed,Recap,1,-26.05,-564.89,1.485,-38.0,-612.0,1,0,0
