participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,259,reaching,reversed,Training,4,-26.05,-120.39,0.805,-37.0,-819.0,1,0,0
2ri,259,reaching,reversed,Training,4,-26.05,-120.39,0.822,-37.0,-819.0,1,0,0
2ri,259,reaching,reversed,Training,4,-26.05,-120.39,0.839,-37.0,-819.0,1,0,0
2ri,259,reaching,reversed,Training,4,-26.05,-120.39,0.856,-37.0,-819.0,0,0,0
2ri,259,reaching,reversed,Training,4,-26.05,-120.39,0.872,-37.0,-819.0,0,0,0
2ri,259,reaching,reversed,Training,4,-26.05,-120.39,0.889,-37.0,-819.0,0,0,0
2ri,259,reaching,reversed,Training,4,-26.05,-120.39,0.905,-37.0,-819.0,0,0,0
2ri,259,reaching,reversed,Training,4,-26.05,-120.39,0.922,-37.0,-819.0,0,0,0
2ri,259,reaching,reversed,Training,4,-26.05,-120.39,0.939,-37.0,-819.0,0,0,0
2ri,259,reaching,reversed,Training,4,-26.05,-120.39,0.955,-37.0,-819.0,0,0,0
2ri,259,reaching,reversed,Training,4,-26.05,-120.39,0.972,-37.0,-819.0,0,0,0
2ri,259,reaching,reversed,Training,4,-26.05,-120.39,0.989,-37.0,-819.0,0,0,0
2ri,259,reaching,reversed,Training,4,-26.05,-120.39,1.005,-37.0,-819.0,0,0,0
2ri,259,reaching,reversed,Training,4,-26.05,-120.39,1.022,-37.0,-819.0,0,0,0
2ri,259,reaching,reversed,Training,4,-26.05,-120.39,1.039,-37.0,-819.0,0,0,0
2ri,259,reaching,reversed,Training,4,-26.05,-120.39,1.055,-37.0,-819.0,0,0,0
2ri,259,reaching,reversed,Training,4,-26.05,-120.39,1.072,-37.0,-819.0,0,0,0
2ri,259,reaching,reversed,Training,4,-26.05,-120.39,1.089,-37.0,-819.0,0,0,0
