participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.064,-37.0,-819.0,1,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.077,-37.0,-819.0,1,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.097,-37.0,-819.0,1,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.114,-37.0,-819.0,1,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.127,-37.0,-819.0,1,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.147,-37.0,-819.0,1,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.164,-37.0,-819.0,1,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.178,-37.0,-819.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.198,-37.0,-819.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.214,-37.0,-819.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.231,-37.0,-819.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.248,-37.0,-819.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.264,-37.0,-819.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.277,-37.0,-819.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.298,-37.0,-817.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.315,-37.0,-813.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.327,-37.0,-810.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.348,-37.0,-803.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.364,-37.0,-796.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.381,-37.0,-786.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.398,-37.0,-779.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.415,-37.0,-769.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.431,-37.0,-762.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.448,-37.0,-755.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.465,-37.0,-745.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.481,-37.0,-737.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.498,-37.0,-728.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.515,-37.0,-721.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.531,-37.0,-715.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.548,-37.0,-709.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.565,-37.0,-705.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.577,-37.0,-703.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.598,-37.0,-703.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.614,-37.0,-703.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.631,-37.0,-703.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.648,-37.0,-703.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.664,-37.0,-703.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.681,-37.0,-703.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.697,-37.0,-703.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.714,-37.0,-703.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.731,-37.0,-703.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.748,-37.0,-703.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.759,-37.0,-703.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.776,-37.0,-703.0,0,0,0
2ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.794,-37.0,-703.0,1,0,0
