participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.005,-37.0,-820.0,1,0,0
2ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.022,-37.0,-820.0,1,0,0
2ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.035,-37.0,-820.0,1,0,0
2ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.055,-37.0,-820.0,1,0,0
2ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.072,-37.0,-820.0,0,0,0
2ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.089,-37.0,-820.0,0,0,0
2ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.105,-37.0,-820.0,0,0,0
2ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.122,-37.0,-820.0,0,0,0
2ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.135,-37.0,-820.0,0,0,0
2ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.155,-37.0,-820.0,0,0,0
2ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.172,-37.0,-820.0,0,0,0
2ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.188,-37.0,-820.0,0,0,0
2ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.205,-37.0,-820.0,0,0,0
2ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.222,-37.0,-820.0,0,0,0
2ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.235,-37.0,-820.0,0,0,0
2ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.255,-37.0,-820.0,0,0,0
2ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.272,-37.0,-820.0,0,0,0
2ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.289,-37.0,-818.0,0,0,0
2ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.306,-37.0,-814.0,0,0,0
2ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.322,-37.0,-810.0,0,0,0
2ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.336,-37.0,-804.0,0,0,0
2ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.356,-37.0,-796.0,0,0,0
2ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.372,-37.0,-787.0,0,0,0
2ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.389,-37.0,-779.0,0,0,0
2ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.406,-37.0,-770.0,0,0,0
2ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.422,-37.0,-761.0,0,0,0
