participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.072,-36.0,-823.0,1,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.089,-36.0,-823.0,1,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.105,-36.0,-823.0,1,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.122,-36.0,-823.0,1,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.139,-36.0,-822.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.156,-36.0,-822.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.172,-36.0,-822.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.189,-36.0,-821.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.205,-36.0,-821.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.222,-36.0,-821.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.239,-36.0,-821.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.255,-36.0,-821.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.272,-36.0,-821.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.289,-36.0,-821.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.305,-36.0,-821.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.322,-36.0,-821.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.339,-36.0,-821.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.355,-36.0,-821.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.372,-36.0,-821.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.389,-36.0,-821.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.4,-36.0,-821.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.417,-36.0,-821.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.434,-36.0,-821.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.45,-36.0,-821.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.467,-36.0,-821.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.484,-36.0,-821.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.5,-36.0,-821.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.517,-36.0,-821.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.535,-36.0,-820.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.551,-36.0,-816.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.568,-36.0,-810.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.585,-36.0,-805.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.601,-36.0,-799.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.618,-36.0,-790.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.634,-35.0,-774.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.651,-35.0,-758.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.668,-35.0,-733.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.684,-35.0,-712.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.701,-35.0,-690.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.719,-35.0,-660.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.734,-35.0,-637.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.751,-35.0,-607.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.768,-35.0,-584.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.784,-35.0,-561.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.801,-35.0,-538.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.817,-35.0,-506.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.834,-35.0,-480.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.851,-35.0,-452.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.867,-35.0,-413.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.884,-35.0,-385.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.901,-35.0,-349.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.918,-35.0,-324.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.934,-35.0,-299.0,0,0,0
2ri,45,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.951,-35.0,-265.0,0,0,0
