participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,125,reaching,reversed,Training,1,-26.05,-120.39,1.156,-37.0,-823.0,1,0,0
2ri,125,reaching,reversed,Training,1,-26.05,-120.39,1.172,-37.0,-823.0,1,0,0
2ri,125,reaching,reversed,Training,1,-26.05,-120.39,1.185,-37.0,-823.0,1,0,0
2ri,125,reaching,reversed,Training,1,-26.05,-120.39,1.205,-37.0,-822.0,1,0,0
2ri,125,reaching,reversed,Training,1,-26.05,-120.39,1.222,-37.0,-822.0,1,0,0
2ri,125,reaching,reversed,Training,1,-26.05,-120.39,1.239,-37.0,-822.0,1,0,0
2ri,125,reaching,reversed,Training,1,-26.05,-120.39,1.255,-37.0,-822.0,1,0,0
2ri,125,reaching,reversed,Training,1,-26.05,-120.39,1.272,-37.0,-822.0,1,0,0
2ri,125,reaching,reversed,Training,1,-26.05,-120.39,1.289,-37.0,-822.0,0,0,0
2ri,125,reaching,reversed,Training,1,-26.05,-120.39,1.306,-37.0,-822.0,0,0,0
2ri,125,reaching,reversed,Training,1,-26.05,-120.39,1.322,-37.0,-822.0,0,0,0
2ri,125,reaching,reversed,Training,1,-26.05,-120.39,1.339,-37.0,-822.0,0,0,0
2ri,125,reaching,reversed,Training,1,-26.05,-120.39,1.355,-37.0,-822.0,0,0,0
2ri,125,reaching,reversed,Training,1,-26.05,-120.39,1.372,-37.0,-822.0,0,0,0
2ri,125,reaching,reversed,Training,1,-26.05,-120.39,1.389,-37.0,-822.0,0,0,0
2ri,125,reaching,reversed,Training,1,-26.05,-120.39,1.405,-37.0,-822.0,0,0,0
2ri,125,reaching,reversed,Training,1,-26.05,-120.39,1.421,-37.0,-822.0,0,0,0
2ri,125,reaching,reversed,Training,1,-26.05,-120.39,1.439,-37.0,-822.0,0,0,0
2ri,125,reaching,reversed,Training,1,-26.05,-120.39,1.455,-37.0,-823.0,0,0,0
2ri,125,reaching,reversed,Training,1,-26.05,-120.39,1.472,-37.0,-823.0,0,0,0
2ri,125,reaching,reversed,Training,1,-26.05,-120.39,1.489,-37.0,-823.0,0,0,0
2ri,125,reaching,reversed,Training,1,-26.05,-120.39,1.505,-37.0,-823.0,0,0,0
2ri,125,reaching,reversed,Training,1,-26.05,-120.39,1.522,-37.0,-823.0,0,0,0
