participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,1.982,-37.0,-815.0,1,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,1.999,-37.0,-815.0,1,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.016,-37.0,-815.0,1,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.032,-37.0,-815.0,1,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.049,-37.0,-815.0,1,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.066,-37.0,-815.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.083,-37.0,-815.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.099,-37.0,-815.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.116,-37.0,-815.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.132,-37.0,-815.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.149,-37.0,-815.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.166,-37.0,-815.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.182,-37.0,-815.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.199,-37.0,-815.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.216,-37.0,-815.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.232,-37.0,-815.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.249,-37.0,-815.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.266,-37.0,-815.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.282,-37.0,-815.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.301,-37.0,-815.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.316,-37.0,-815.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.333,-37.0,-814.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.349,-37.0,-810.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.366,-37.0,-806.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.383,-37.0,-802.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.399,-37.0,-794.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.416,-37.0,-786.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.433,-37.0,-777.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.45,-37.0,-767.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.466,-36.0,-752.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.483,-36.0,-735.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.499,-36.0,-721.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.516,-36.0,-707.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.533,-36.0,-693.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.549,-36.0,-674.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.566,-36.0,-661.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.583,-36.0,-645.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.599,-36.0,-633.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.616,-36.0,-621.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.633,-36.0,-602.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.649,-36.0,-588.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.666,-36.0,-574.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.683,-36.0,-561.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.699,-36.0,-545.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.716,-36.0,-533.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.733,-36.0,-513.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.749,-36.0,-496.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.766,-36.0,-478.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.783,-36.0,-456.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.799,-36.0,-443.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.816,-36.0,-428.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.833,-36.0,-420.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.849,-36.0,-411.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.866,-36.0,-400.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.883,-36.0,-384.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.9,-36.0,-372.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.916,-36.0,-358.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.933,-36.0,-349.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.949,-36.0,-340.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.966,-37.0,-324.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.983,-37.0,-308.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,2.999,-37.0,-292.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,3.016,-37.0,-277.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,3.033,-37.0,-262.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,3.05,-37.0,-255.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,3.066,-37.0,-249.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,3.083,-37.0,-244.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,3.104,-37.0,-229.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,3.121,-37.0,-216.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,3.138,-37.0,-201.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,3.154,-37.0,-192.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,3.171,-37.0,-185.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,3.188,-37.0,-184.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,3.204,-37.0,-184.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,3.221,-37.0,-184.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,3.237,-37.0,-184.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,3.254,-37.0,-184.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,3.271,-37.0,-184.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,3.287,-37.0,-184.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,3.303,-37.0,-183.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,3.321,-37.0,-183.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,3.337,-37.0,-183.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,3.354,-37.0,-183.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,3.371,-36.0,-183.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,3.387,-36.0,-183.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,3.404,-35.0,-182.0,0,0,0
2ri,432,avoiding,reversed,Post-Test,1,-26.05,101.86,3.421,-30.0,-180.0,0,0,0
