participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.622,-36.0,-826.0,1,0,0
2ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.639,-36.0,-826.0,1,0,0
2ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.655,-36.0,-825.0,1,0,0
2ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.672,-36.0,-825.0,1,0,0
2ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.689,-36.0,-825.0,1,0,0
2ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.705,-36.0,-825.0,1,0,0
2ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.722,-36.0,-825.0,1,0,0
2ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.739,-36.0,-825.0,0,0,0
2ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.756,-36.0,-826.0,0,0,0
2ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.772,-36.0,-826.0,0,0,0
2ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.789,-36.0,-826.0,0,0,0
2ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.805,-36.0,-826.0,0,0,0
2ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.822,-36.0,-827.0,0,0,0
2ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.839,-36.0,-827.0,0,0,0
2ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.855,-36.0,-827.0,0,0,0
2ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.872,-36.0,-827.0,0,0,0
2ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.889,-36.0,-826.0,0,0,0
2ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.906,-36.0,-822.0,0,0,0
2ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.922,-36.0,-816.0,0,0,0
2ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.939,-36.0,-809.0,0,0,0
2ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.956,-36.0,-800.0,0,0,0
