participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.795,-36.0,-823.0,1,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.812,-36.0,-823.0,1,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.828,-36.0,-823.0,1,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.845,-36.0,-823.0,1,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.862,-36.0,-823.0,1,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.878,-36.0,-823.0,1,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.895,-36.0,-823.0,1,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.912,-36.0,-822.0,1,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.929,-35.0,-822.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.945,-35.0,-822.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.962,-35.0,-822.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.979,-35.0,-822.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.995,-35.0,-822.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.012,-35.0,-823.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.029,-35.0,-823.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.045,-35.0,-823.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.062,-35.0,-823.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.079,-35.0,-824.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.095,-36.0,-824.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.112,-36.0,-824.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.129,-36.0,-824.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.145,-36.0,-824.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.163,-36.0,-824.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.179,-36.0,-823.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.195,-36.0,-818.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.212,-36.0,-811.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.229,-36.0,-801.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.245,-36.0,-785.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.264,-36.0,-769.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.279,-36.0,-754.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.295,-35.0,-738.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.312,-35.0,-720.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.329,-35.0,-693.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.346,-35.0,-670.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.364,-35.0,-643.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.379,-35.0,-614.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.395,-35.0,-574.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.412,-35.0,-544.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.429,-36.0,-503.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.446,-36.0,-474.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.464,-36.0,-435.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.479,-36.0,-406.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.496,-36.0,-376.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.512,-36.0,-338.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.529,-36.0,-309.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.546,-36.0,-280.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.564,-36.0,-240.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.579,-36.0,-208.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.596,-36.0,-166.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.612,-36.0,-135.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.629,-36.0,-105.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.646,-36.0,-78.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.664,-36.0,-42.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.679,-36.0,-14.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.696,-36.0,16.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.713,-36.0,56.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.729,-36.0,84.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.746,-36.0,116.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.764,-36.0,135.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.779,-36.0,151.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.796,-36.0,166.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.818,-36.0,192.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.834,-36.0,208.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.851,-36.0,226.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.864,-36.0,233.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.884,-36.0,242.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.901,-36.0,247.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.917,-36.0,252.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.934,-36.0,256.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.951,-36.0,262.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.964,-36.0,264.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.984,-35.0,266.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.001,-32.0,268.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.017,-27.0,270.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.034,-18.0,272.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.051,-10.0,274.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.064,-1.0,277.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.084,8.0,279.0,0,0,0
2ri,22,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.101,19.0,281.0,0,0,0
