participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.762,-37.0,-814.0,1,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.779,-37.0,-814.0,1,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.795,-38.0,-814.0,1,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.812,-38.0,-814.0,1,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.828,-38.0,-814.0,1,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.846,-38.0,-813.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.862,-38.0,-813.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.879,-38.0,-813.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.895,-37.0,-813.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.912,-37.0,-813.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.928,-37.0,-813.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.946,-37.0,-812.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.962,-37.0,-812.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.978,-37.0,-812.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.995,-37.0,-812.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.012,-37.0,-812.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.029,-37.0,-812.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.045,-37.0,-812.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.062,-37.0,-812.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.078,-37.0,-812.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.096,-37.0,-811.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.112,-37.0,-811.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.129,-37.0,-810.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.145,-37.0,-810.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.162,-37.0,-810.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.179,-37.0,-809.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.196,-37.0,-808.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.212,-37.0,-808.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.229,-37.0,-807.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.245,-37.0,-807.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.262,-37.0,-807.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.279,-37.0,-807.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.295,-37.0,-807.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.314,-37.0,-807.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.328,-37.0,-807.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.345,-37.0,-807.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.362,-37.0,-807.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.379,-37.0,-807.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.395,-37.0,-807.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.412,-37.0,-807.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.429,-37.0,-802.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.446,-37.0,-798.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.462,-37.0,-791.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.479,-37.0,-784.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.496,-37.0,-778.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.514,-37.0,-768.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.529,-37.0,-760.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.545,-38.0,-747.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.562,-38.0,-736.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.579,-38.0,-723.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.596,-38.0,-710.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.613,-38.0,-691.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.629,-38.0,-677.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.646,-38.0,-661.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.662,-38.0,-639.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.679,-38.0,-622.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.696,-38.0,-602.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.712,-38.0,-590.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.729,-38.0,-579.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.746,-38.0,-568.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.762,-38.0,-551.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.779,-37.0,-538.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.796,-37.0,-518.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.812,-37.0,-503.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.834,-37.0,-482.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.851,-38.0,-473.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.867,-38.0,-466.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.884,-38.0,-462.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.901,-38.0,-458.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.917,-38.0,-458.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.934,-38.0,-458.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.95,-38.0,-458.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.967,-38.0,-458.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.984,-38.0,-458.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.001,-37.0,-458.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.017,-36.0,-458.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.034,-36.0,-458.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.051,-35.0,-458.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.068,-29.0,-457.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.084,-22.0,-456.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.101,-12.0,-454.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.117,-2.0,-450.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.134,13.0,-444.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.151,24.0,-440.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.167,33.0,-436.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.184,39.0,-434.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.2,39.0,-433.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.217,39.0,-433.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.233,39.0,-433.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.25,39.0,-433.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.266,39.0,-433.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.284,39.0,-432.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.301,39.0,-429.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.317,39.0,-416.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.334,39.0,-398.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.351,39.0,-376.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.367,39.0,-342.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.384,39.0,-316.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.401,39.0,-289.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.417,39.0,-249.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.434,38.0,-217.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.451,36.0,-180.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.467,36.0,-125.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.484,38.0,-83.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.501,39.0,-45.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.518,39.0,3.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.534,39.0,40.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.551,38.0,92.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.567,37.0,135.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.584,37.0,181.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.601,37.0,229.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.617,38.0,292.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.634,39.0,337.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.651,39.0,389.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.667,39.0,424.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.684,39.0,457.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.701,39.0,500.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.717,39.0,531.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.734,39.0,561.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.751,39.0,590.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.767,39.0,624.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.784,39.0,648.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.801,39.0,680.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.817,39.0,704.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.829,39.0,719.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.846,39.0,749.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.862,39.0,770.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.879,39.0,788.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.898,39.0,809.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.912,39.0,824.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.929,39.0,843.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.946,39.0,858.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.962,39.0,873.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.979,39.0,888.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.996,39.0,898.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.012,39.0,899.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.029,39.0,899.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.045,39.0,899.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.062,39.0,899.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.079,39.0,899.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.095,39.0,899.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.114,39.0,899.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.129,39.0,899.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.146,39.0,899.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.162,39.0,899.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.179,39.0,899.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.195,39.0,899.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.212,39.0,899.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.229,39.0,899.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.245,39.0,899.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.262,39.0,899.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.279,39.0,899.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.297,39.0,899.0,0,0,0
2ri,449,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.313,39.0,899.0,1,0,0
