participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.279,-38.0,-818.0,1,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.295,-38.0,-818.0,1,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.312,-38.0,-817.0,1,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.331,-38.0,-817.0,1,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.345,-38.0,-817.0,1,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.363,-38.0,-817.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.379,-38.0,-817.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.395,-38.0,-817.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.412,-38.0,-817.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.428,-38.0,-817.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.445,-38.0,-817.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.462,-37.0,-817.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.478,-37.0,-817.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.495,-37.0,-817.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.512,-37.0,-817.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.529,-37.0,-817.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.545,-37.0,-817.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.562,-37.0,-817.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.579,-37.0,-817.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.595,-37.0,-817.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.613,-38.0,-817.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.629,-38.0,-815.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.646,-38.0,-811.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.662,-38.0,-805.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.68,-38.0,-798.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.696,-38.0,-793.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.712,-38.0,-788.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.729,-38.0,-784.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.746,-38.0,-779.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.762,-38.0,-774.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.779,-38.0,-768.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.796,-38.0,-765.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.812,-38.0,-762.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.83,-38.0,-759.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.846,-38.0,-756.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.862,-38.0,-753.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.879,-38.0,-750.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.897,-38.0,-749.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.917,-38.0,-748.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.933,-38.0,-748.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.95,-38.0,-748.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.967,-38.0,-748.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,1.984,-38.0,-748.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,2.0,-38.0,-748.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,2.017,-38.0,-747.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,2.034,-38.0,-747.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,2.05,-38.0,-747.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,2.067,-38.0,-747.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,2.084,-38.0,-747.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,2.1,-38.0,-747.0,0,0,0
2ri,336,reaching,reversed,Post-Test,1,-26.05,-564.89,2.113,-38.0,-747.0,1,0,0
