participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.729,-38.0,-816.0,1,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.746,-38.0,-816.0,1,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.762,-38.0,-816.0,1,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.779,-38.0,-816.0,1,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.796,-38.0,-816.0,1,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.812,-38.0,-816.0,1,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.829,-38.0,-816.0,1,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.845,-38.0,-816.0,1,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.862,-38.0,-816.0,1,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.88,-38.0,-816.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.896,-38.0,-816.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.912,-38.0,-816.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.929,-38.0,-816.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.946,-38.0,-816.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.962,-38.0,-816.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.979,-38.0,-815.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,1.996,-38.0,-811.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.013,-38.0,-807.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.029,-38.0,-801.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.046,-38.0,-796.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.062,-38.0,-792.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.081,-38.0,-784.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.096,-38.0,-777.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.113,-38.0,-768.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.129,-38.0,-760.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.146,-38.0,-752.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.163,-38.0,-744.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.179,-38.0,-733.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.196,-38.0,-724.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.213,-38.0,-709.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.229,-38.0,-697.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.246,-38.0,-685.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.263,-38.0,-668.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.279,-38.0,-654.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.296,-38.0,-639.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.313,-38.0,-622.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.334,-38.0,-594.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.351,-38.0,-577.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.368,-38.0,-556.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.384,-38.0,-543.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.401,-38.0,-528.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.414,-38.0,-522.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.435,-38.0,-509.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.451,-38.0,-501.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.468,-38.0,-489.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.484,-38.0,-481.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.501,-38.0,-475.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.518,-38.0,-469.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.534,-38.0,-468.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.551,-38.0,-468.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.567,-38.0,-468.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.584,-38.0,-468.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.601,-38.0,-468.0,0,0,0
2ri,150,reaching,reversed,Training,1,-26.05,-564.89,2.618,-38.0,-468.0,1,0,0
