participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,1.745,-36.0,-826.0,1,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,1.762,-36.0,-826.0,1,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,1.779,-36.0,-825.0,1,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,1.795,-36.0,-825.0,1,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,1.812,-36.0,-825.0,1,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,1.829,-36.0,-825.0,1,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,1.847,-36.0,-825.0,1,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,1.862,-36.0,-825.0,1,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,1.88,-37.0,-825.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,1.895,-37.0,-825.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,1.912,-37.0,-825.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,1.929,-37.0,-825.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,1.946,-37.0,-826.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,1.962,-37.0,-826.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,1.98,-37.0,-826.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,1.995,-37.0,-826.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.012,-37.0,-826.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.029,-36.0,-824.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.046,-36.0,-817.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.063,-36.0,-807.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.08,-36.0,-791.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.096,-36.0,-776.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.113,-36.0,-763.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.129,-36.0,-746.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.146,-36.0,-728.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.162,-36.0,-715.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.18,-38.0,-690.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.196,-39.0,-669.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.212,-40.0,-638.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.229,-40.0,-614.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.246,-40.0,-591.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.263,-40.0,-561.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.28,-40.0,-538.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.296,-39.0,-514.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.312,-39.0,-490.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.329,-38.0,-456.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.346,-37.0,-428.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.364,-37.0,-405.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.379,-37.0,-387.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.396,-37.0,-357.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.413,-37.0,-338.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.429,-37.0,-318.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.446,-37.0,-289.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.465,-37.0,-266.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.479,-37.0,-244.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.496,-37.0,-224.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.512,-37.0,-198.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.53,-37.0,-175.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.546,-37.0,-159.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.566,-37.0,-138.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.579,-37.0,-128.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.596,-37.0,-107.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.612,-37.0,-93.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.629,-37.0,-80.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.646,-38.0,-68.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.666,-38.0,-47.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.679,-38.0,-39.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.696,-38.0,-26.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.713,-38.0,-18.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.729,-38.0,-13.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.745,-38.0,-12.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.763,-38.0,-12.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.779,-38.0,-12.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.795,-38.0,-12.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.812,-38.0,-12.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.829,-38.0,-12.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.848,-38.0,-11.0,0,0,0
2ri,107,reaching,reversed,Pre-Test,1,-26.05,101.86,2.865,-38.0,-11.0,1,0,0
