participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.672,-35.0,-820.0,1,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.689,-35.0,-820.0,1,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.704,-35.0,-820.0,1,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.722,-35.0,-820.0,1,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.739,-35.0,-820.0,1,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.755,-35.0,-820.0,1,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.772,-35.0,-820.0,1,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.789,-35.0,-820.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.805,-35.0,-820.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.818,-35.0,-820.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.838,-35.0,-820.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.855,-35.0,-819.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.872,-35.0,-819.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.888,-35.0,-819.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.905,-35.0,-819.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.922,-35.0,-819.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.938,-35.0,-819.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.955,-35.0,-819.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.972,-35.0,-819.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.988,-35.0,-819.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.006,-35.0,-817.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.022,-35.0,-812.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.039,-36.0,-802.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.055,-36.0,-791.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.072,-36.0,-773.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.089,-36.0,-758.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.105,-36.0,-742.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.122,-36.0,-719.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.139,-36.0,-702.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.155,-36.0,-680.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.172,-36.0,-665.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.189,-36.0,-649.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.206,-36.0,-632.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.222,-36.0,-608.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.239,-36.0,-590.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.256,-36.0,-567.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.272,-36.0,-550.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.289,-36.0,-534.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.305,-36.0,-510.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.322,-36.0,-491.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.339,-36.0,-469.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.356,-36.0,-445.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.372,-36.0,-411.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.389,-36.0,-388.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.405,-37.0,-360.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.422,-37.0,-340.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.439,-37.0,-321.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.455,-37.0,-295.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.472,-37.0,-275.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.489,-37.0,-250.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.505,-37.0,-234.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.522,-37.0,-219.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.539,-37.0,-204.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.555,-37.0,-184.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.572,-37.0,-165.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.589,-37.0,-145.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.606,-37.0,-118.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.622,-37.0,-100.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.634,-37.0,-86.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.651,-37.0,-74.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.667,-37.0,-66.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.684,-37.0,-61.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.7,-37.0,-61.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.717,-37.0,-61.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.734,-37.0,-61.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.75,-37.0,-61.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.768,-37.0,-60.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.784,-37.0,-60.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.8,-37.0,-60.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.817,-35.0,-60.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.834,-28.0,-59.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.851,-21.0,-59.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.867,-10.0,-58.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.884,-1.0,-56.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.901,8.0,-53.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.918,19.0,-49.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.934,27.0,-46.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.951,34.0,-42.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.967,38.0,-39.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.984,39.0,-39.0,0,0,0
2ri,423,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.002,39.0,-39.0,0,0,0
